carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3706623,22971310.9830468,22308757.1259109,21278711.2786463,20260402.9582077,23341645.5326259,24043109.3174565
22668451.1985476,22970726.4828057,22309320.2725493,21278956.0803784,20260314.0984927,23341002.5678251,24043483.9935744
22668829.1820928,22970142.004497,22309883.4850817,21279200.8526541,20260225.3252145,23340359.6633372,24043858.8768828
22669207.2406143,22969557.6296826,22310446.7256764,21279445.76726,20260136.6993024,23339716.779451,24044233.729759
22669585.3332461,22968973.2927775,22311010.0496146,21279690.6402459,20260048.147113,23339073.8397499,24044608.800926
22669963.5187607,22968389.0112435,22311573.444192,21279935.5954947,20259959.6889393,23338431.0298577,24044983.9060944
22670341.8266183,22967804.7158343,22312136.9075176,21280180.5864972,20259871.3358718,23337788.2094156,24045359.1038571
22670720.2182059,22967220.5264919,22312700.4410818,21280425.5893212,20259783.0439679,23337145.3797098,24045734.4143966
22671098.6305671,22966636.3375146,22313264.0325986,21280670.6532641,20259694.8970732,23336502.6261271,24046109.8129737
22671477.2216848,22966052.1928737,22313827.687058,21280915.7907393,20259606.8745406,23335859.9052658,24046485.2892465
22671855.8131682,22965468.0992965,22314391.4163829,21281160.8924682,20259518.8773969,23335217.1496818,24046860.89251
22672234.494017,22964884.0838511,22314955.2185419,21281406.1006249,20259431.0171175,23334574.4852216,24047236.5874825
22672613.2838875,22964300.0551713,22315519.0703896,21281651.2675563,20259343.2455099,23333931.8057098,24047612.4361824
22672992.150252,22963716.1155679,22316082.9855447,21281896.6004427,20259255.5995999,23333289.1309348,24047988.2916469
22673371.1067885,22963132.1782598,22316646.9705994,21282141.8484933,20259168.0900316,23332646.4489168,24048364.3459967
22673750.1538792,22962548.3337781,22317211.0234662,21282387.1686929,20259080.5835623,23332003.875027,24048740.3938807
22674129.2311071,22961964.5111608,22317775.1568515,21282632.5437634,20258993.2830207,23331361.3119196,24049116.6546367
22674508.3947642,22961380.7214618,22318339.3182421,21282877.9625457,20258905.9824378,23330718.7601288,24049492.9265646
22674887.6785835,22960796.9564102,22318903.5861346,21283123.4234146,20258818.8576205,23330076.2101998,24049869.2973793
22675267.0502893,22960213.273821,22319467.8924803,21283368.9217306,20258731.8094812,23329433.7281413,24050245.8218301
22675646.4884555,22959629.5862146,22320032.2529825,21283614.4588561,20258644.8284411,23328791.2098245,24050622.3724039
22676026.0005529,22959046.0230801,22320596.7331151,21283860.0542784,20258557.9694258,23328148.7821467,24050999.0643446
22676405.6204147,22958462.4243111,22321161.2022135,21284105.6272195,20258471.2206695,23327506.3320044,24051375.8441393
22676785.2871467,22957878.8998164,22321725.7781116,21284351.3198523,20258384.5124985,23326863.9829863,24051752.7359864
22677165.0466608,22957295.425287,22322290.4559974,21284596.9811681,20258297.9689329,23326221.5448503,24052129.7098882
22677544.8629993,22956711.9918611,22322855.1181852,21284842.7495916,20258211.5326625,23325579.2396732,24052506.823284
22677924.8274222,22956128.5651952,22323419.9360829,21285088.5038469,20258125.1923148,23324936.9066779,24052883.9977132
22678304.823658,22955545.2451586,22323984.7566821,21285334.3351538,20258038.8956524,23324294.6081558,24053261.2774693
22678684.9270498,22954961.9072307,22324549.6327023,21285580.1379727,20257952.7460119,23323652.3103575,24053638.6577281
22679065.1051832,22954378.6510425,22325114.6361089,21285826.0721583,20257866.6913127,23323010.1116584,24054016.1498529
22679445.3358731,22953795.4348836,22325679.658287,21286072.0021515,20257780.7254852,23322367.846446,24054393.721334
22679825.6835689,22953212.2213856,22326244.7883047,21286317.9416831,20257694.9180085,23321725.654199,24054771.3650365
22680206.0979359,22952629.1322929,22326809.942003,21286563.9540378,20257609.1258649,23321083.4889822,24055149.1916253
22680586.601545,22952046.0071533,22327375.1605301,21286810.0361384,20257523.4567298,23320441.3197159,24055527.062039
22680967.1949481,22951462.9666735,22327940.4752082,21287056.0965588,20257437.9248284,23319799.2402642,24055904.9930533
22681347.8412183,22950879.9609481,22328505.8518777,21287302.2288354,20257352.4426213,23319157.0960844,24056283.0620327
22681728.6319974,22950296.9796645,22329071.2780687,21287548.3663485,20257267.1197624,23318515.0224028,24056661.2475737
22682109.4635106,22949714.1031897,22329636.7847297,21287794.5967512,20257181.8504974,23317873.0123989,24057039.4776877
22682490.3255447,22949131.2035647,22330202.3571444,21288040.8716348,20257096.684633,23317230.9630785,24057417.8621141
22682871.308699,22948548.3784894,22330767.98849,21288287.1564603,20257011.5889525,23316588.953906,24057796.3296061
22683252.3814291,22947965.5832374,22331333.6307166,21288533.4799177,20256926.6546585,23315946.9746969,24058174.9056864
22683633.5387764,22947382.8088012,22331899.4060148,21288779.7934016,20256841.8062919,23315305.0639278,24058553.5268644
22684014.7264269,22946800.1502384,22332465.2315982,21289026.2337105,20256757.0442621,23314663.1362685,24058932.2978654
22684396.0800104,22946217.4688549,22333031.1276082,21289272.682603,20256672.3979721,23314021.2607105,24059311.2191169
22684777.472596,22945634.8453234,22333597.0788708,21289519.1853933,20256587.79582,23313379.3897352,24059690.1206947
22685158.9461762,22945052.3303978,22334163.0815453,21289765.6697824,20256503.3644769,23312737.5237436,24060069.1710869
22685540.4960338,22944469.7928269,22334729.1937128,21290012.2434326,20256418.9726221,23312095.6941534,24060448.2935346
22685922.1577337,22943887.2947999,22335295.3498802,21290258.8585825,20256334.732795,23311453.9175987,24060827.6094436
22686303.8860966,22943304.9042139,22335861.53869,21290505.4797216,20256250.6169303,23310812.1197924,24061206.8831086
