pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.2760873,22971312.2791843,22308756.9464584,21278712.4418162,20260402.6911987,23341645.6758393,24043111.0064056
22668451.8519042,22970724.7438413,22309320.1973945,21278955.254197,20260316.068187,23341002.8004461,24043484.1157696
22668828.4687598,22970141.1182995,22309882.6447858,21279201.0745529,20260225.5235608,23340357.9978945,24043858.8101165
22669207.67643,22969558.2192825,22310448.4729101,21279446.0090823,20260136.9052672,23339718.6813147,24044234.3992082
22669584.7403558,22968974.9701842,22311008.1028253,21279691.1348641,20260048.3681156,23339074.4890952,24044609.3460722
22669963.5995347,22968389.1452036,22311573.5911584,21279936.5147627,20259959.3617296,23338430.8254152,24044982.7040976
22670342.5934781,22967804.2926684,22312137.5383409,21280181.7821729,20259873.0200441,23337787.5805141,24045360.7554774
22670722.1029476,22967219.8747948,22312699.6552114,21280426.3519692,20259782.3776172,23337144.4986915,24045733.9368658
22671100.5024807,22966636.7259698,22313264.0261735,21280671.0880512,20259694.05597,23336504.0388874,24046109.0871557
22671477.2343295,22966053.2545553,22313826.4710511,21280914.9977981,20259605.8881024,23335859.541019,24046485.2754312
22671857.454617,22965468.4057839,22314391.2928475,21281161.672206,20259518.5891066,23335217.5896561,24046859.6568806
22672234.6001964,22964883.3905282,22314956.0979703,21281404.8505657,20259431.7543646,23334575.9283001,24047235.9044804
22672615.6947866,22964299.9023647,22315519.3492268,21281651.5185874,20259344.6038576,23333930.0311903,24047613.5314517
22672991.625836,22963715.8329139,22316084.5909517,21281895.4462261,20259254.5859803,23333290.3154644,24047987.004568
22673372.3657148,22963132.1734041,22316648.6046633,21282142.2575224,20259166.901417,23332644.643358,24048364.1050146
22673751.2741539,22962548.9966434,22317211.2334236,21282385.4204918,20259081.3471069,23332004.0423957,24048739.9442279
22674129.4368954,22961962.7694529,22317775.6050629,21282632.193091,20258992.1555505,23331361.6166386,24049114.8818411
22674508.8046843,22961380.3877294,22318339.7474906,21282878.4930355,20258903.448443,23330720.134407,24049490.6580398
22674887.7896671,22960795.7524942,22318903.1454986,21283122.1218828,20258819.6630021,23330077.7439604,24049867.8078094
22675264.5176216,22960213.3782822,22319468.8380588,21283367.8347302,20258731.0878487,23329432.693595,24050246.9909907
22675644.5086352,22959629.1133609,22320032.4661715,21283612.8156967,20258645.4533608,23328790.3130095,24050623.3425587
22676026.0696581,22959045.5141212,22320596.1448315,21283860.6514611,20258558.4518717,23328148.1639796,24050997.3939116
22676405.7277532,22958462.3340381,22321159.7640562,21284105.4316668,20258469.6208079,23327506.7504509,24051376.4295812
22676786.4104282,22957878.2368235,22321725.3266907,21284350.9872664,20258384.4540054,23326864.8926173,24051751.2864259
22677164.9656428,22957292.9252883,22322289.4410185,21284595.4498689,20258297.0930789,23326220.5674393,24052128.7502137
22677545.0005718,22956711.4230165,22322853.8444126,21284842.4515458,20258211.6646208,23325579.6225165,24052505.9665647
22677924.7305487,22956127.4545862,22323420.6891058,21285089.1661857,20258124.3962319,23324938.1351813,24052884.6017718
22678305.6023251,22955544.0429661,22323985.8967329,21285333.0868964,20258038.7978843,23324294.8947417,24053260.8414771
22678683.8185639,22954964.0178436,22324548.0581052,21285580.3743245,20257953.166633,23323653.5358795,24053638.631815
22679066.8564457,22954377.8273674,22325114.7722971,21285824.5393529,20257866.5779542,23323011.9979287,24054016.4172996
22679445.5555845,22953793.9485303,22325678.9389614,21286071.9982163,20257780.8525759,23322366.7526023,24054394.4148638
22679826.1937513,22953211.7558878,22326246.2942999,21286316.648509,20257695.1932907,23321726.4332002,24054769.6399315
22680206.319408,22952631.1598565,22326810.4909438,21286563.5797651,20257610.2648063,23321083.879771,24055148.8356624
22680587.3703011,22952043.3759548,22327375.5833703,21286811.7964297,20257522.1716397,23320440.6763757,24055527.6279265
22680966.09202,22951464.6522576,22327940.7238503,21287056.4731119,20257438.6703957,23319797.8273735,24055903.4593247
22681349.8893546,22950880.1829034,22328504.8214004,21287302.2509819,20257351.2681765,23319157.3731895,24056282.8637666
22681728.3527827,22950297.4178268,22329072.8545898,21287548.8856795,20257268.1685549,23318515.9369297,24056659.8898158
22682110.0763099,22949712.8989289,22329637.5922706,21287796.7421926,20257180.3716809,23317873.4120361,24057039.4590387
22682492.432513,22949131.5779626,22330201.7893972,21288041.3978271,20257096.6607195,23317230.3361557,24057417.9386247
22682872.7501714,22948547.1575921,22330766.8814139,21288287.9596718,20257012.762259,23316588.2870999,24057796.2385579
22683252.2344036,22947967.0039336,22331335.2108245,21288533.9630344,20256925.3120526,23315948.1495413,24058174.2786994
22683634.5336625,22947383.3612534,22331899.092778,21288779.0861024,20256841.5910859,23315305.0112201,24058553.4560126
22684014.3405771,22946798.9516989,22332464.7037664,21289027.9367396,20256757.8427991,23314663.1725397,24058933.5941576
22684395.9858231,22946216.940202,22333032.6238507,21289272.2460943,20256673.25984,23314021.6739202,24059311.059394
22684778.4146492,22945635.3966767,22333598.0966265,21289518.9943517,20256587.4159881,23313379.4059212,24059689.3193136
22685159.1014085,22945053.1330272,22334163.3341277,21289766.2243026,20256503.6580392,23312739.2034081,24060068.7553184
22685540.8884375,22944470.0896681,22334728.6950791,21290012.7678764,20256419.2876722,23312096.5790682,24060450.9841032
22685922.7772431,22943888.4254751,22335296.6349935,21290259.2000803,20256332.7143791,23311454.3282384,24060828.0174463
22686303.371347,22943304.1757525,22335859.8412174,21290504.429949,20256249.6672888,23310812.0463605,24061207.2984085
