carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3284418,22971310.9232118,22308757.1444087,21278711.3258834,20260402.9641948,23341645.5741204,24043109.2865094
22668451.2018476,22970726.4468145,22309320.277869,21278956.1083682,20260314.1062017,23341002.6213059,24043483.9981158
22668829.1601139,22970142.0107392,22309883.4789805,21279200.9282955,20260225.3526974,23340359.6976933,24043858.8165955
22669207.200206,22969557.6173504,22310446.7397464,21279445.7948701,20260136.6941995,23339716.7940673,24044233.7295069
22669585.3267163,22968973.2735607,22311010.0673584,21279690.6961557,20260048.134117,23339073.9182928,24044608.7400128
22669963.5261742,22968388.970515,22311573.4593761,21279935.6383383,20259959.6815114,23338431.0631116,24044983.8449415
22670341.8166486,22967804.7087274,22312136.9191242,21280180.6146937,20259871.328455,23337788.2372792,24045359.0589494
22670720.1870235,22967220.4961941,22312700.4514285,21280425.6353202,20259783.0711982,23337145.4371015,24045734.3675572
22671098.6399,22966636.3240919,22313264.0451063,21280670.6898322,20259694.9171193,23336502.6583933,24046109.7704159
22671477.1768636,22966052.1935145,22313827.7038876,21280915.7915516,20259606.8582185,23335859.9039754,24046485.2715242
22671855.7948736,22965468.109875,22314391.420631,21281160.9312441,20259518.9002091,23335217.1735954,24046860.8675375
22672234.4913958,22964884.0586263,22314955.2113953,21281406.1086241,20259431.0452492,23334574.4774532,24047236.565149
22672613.2798221,22964300.0559393,22315519.0656083,21281651.3330285,20259343.2875817,23333931.8002965,24047612.3667407
22672992.1449269,22963716.0941999,22316082.9863194,21281896.5925223,20259255.6321377,23333289.148323,24047988.272317
22673371.0929118,22963132.1744048,22316646.9767782,21282141.8892236,20259168.0729241,23332646.5236549,24048364.2713781
22673750.1203732,22962548.2923132,22317211.0286653,21282387.2220788,20259080.6157542,23332003.9147865,24048740.3709549
22674129.2293819,22961964.4635851,22317775.1455554,21282632.598379,20258993.2614796,23331361.3336867,24049116.5616482
22674508.4213537,22961380.6730833,22318339.3289525,21282878.0141357,20258906.0056815,23330718.7817188,24049492.8608866
22674887.6897989,22960796.9299143,22318903.5789139,21283123.4621817,20258818.8512355,23330076.253346,24049869.2583362
22675267.0373736,22960213.2352583,22319467.8934899,21283368.9576641,20258731.7934538,23329433.7432684,24050245.747776
22675646.4747331,22959629.5783867,22320032.2767332,21283614.4942327,20258644.8354986,23328791.2645939,24050622.3399196
22676025.9987172,22959045.9689035,22320596.7250254,21283860.0682022,20258557.982058,23328148.8118469,24050999.0270176
22676405.5996477,22958462.4008672,22321161.2317776,21284105.6798664,20258471.2215156,23327506.3916088,24051375.818756
22676785.2799478,22957878.8791264,22321725.8067473,21284351.3310477,20258384.5587388,23326863.9947194,24051752.7104474
22677165.0401334,22957295.3965345,22322290.445109,21284597.0199944,20258297.9980705,23326221.6203115,24052129.694036
22677544.8819569,22956711.9639822,22322855.1490772,21284842.7539091,20258211.5414775,23325579.2645587,24052506.7791551
22677924.8031284,22956128.5689491,22323419.9286093,21285088.5251786,20258125.1863351,23324936.9421416,24052883.9593102
22678304.808847,22955545.2141052,22323984.7692064,21285334.3374522,20258038.9282216,23324294.6356226,24053261.2387178
22678684.8966312,22954961.9029193,22324549.6728429,21285580.1860771,20257952.762505,23323652.359393,24053638.6227021
22679065.0729019,22954378.6345275,22325114.6439231,21285826.0768043,20257866.7014987,23323010.107335,24054016.0957729
22679445.3282022,22953795.4075215,22325679.6753285,21286072.0102376,20257780.7425279,23322367.8806088,24054393.6718923
22679825.6663173,22953212.2329747,22326244.7747563,21286317.9779982,20257694.8823963,23321725.6837183,24054771.3467598
22680206.0827443,22952629.0960559,22326809.9374036,21286563.9835472,20257609.1276038,23321083.5094836,24055149.1187781
22680586.5795525,22952046.0066107,22327375.1692813,21286810.0348744,20257523.467722,23320441.3561331,24055526.992318
22680967.1656427,22951462.9581496,22327940.4705731,21287056.1183703,20257437.9107835,23319799.2270404,24055904.9561086
22681347.8321867,22950879.9546294,22328505.8349351,21287302.2469631,20257352.4501392,23319157.1290467,24056283.0279704
22681728.5783762,22950296.9992093,22329071.2628727,21287548.4133102,20257267.092372,23318515.0565836,24056661.1955218
22682109.4019953,22949714.0769729,22329636.758707,21287794.6217047,20257181.8281088,23317873.0019248,24057039.4602135
22682490.3137245,22949131.2040088,22330202.3177691,21288040.8663762,20257096.6689737,23317230.9808047,24057417.8250538
22682871.3022275,22948548.3767105,22330767.9380429,21288287.1515505,20257011.6078074,23316588.9812719,24057796.2858131
22683252.3724096,22947965.5842021,22331333.6331748,21288533.4805405,20256926.648929,23315947.0075828,24058174.8393892
22683633.5315632,22947382.8357169,22331899.3869667,21288779.8441951,20256841.7885397,23315305.0613753,24058553.499842
22684014.7676448,22946800.1351328,22332465.2133143,21289026.2507755,20256757.0285009,23314663.1405844,24058932.261649
22684396.0816533,22946217.4812726,22333031.1019875,21289272.6963304,20256672.3661471,23314021.2411474,24059311.1175689
22684777.4861996,22945634.8596208,22333597.059789,21289519.1796175,20256587.8086155,23313379.3668461,24059690.0711531
22685158.9629744,22945052.2939478,22334163.0837349,21289765.7052996,20256503.3429161,23312737.5217987,24060069.130447
22685540.5235161,22944469.7701697,22334729.1650364,21290012.2703169,20256418.9873813,23312095.7096748,24060448.2803639
22685922.1632279,22943887.2897563,22335295.3153962,21290258.8718493,20256334.7232656,23311453.9212971,24060827.5293882
22686303.8847966,22943304.8516395,22335861.5317642,21290505.5101566,20256250.5671411,23310812.1481708,24061206.8771058
