carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3116915,22971310.9431199,22308757.1457866,21278711.3087726,20260402.952675,23341645.560254,24043109.3462932
22668451.2015324,22970726.4551412,22309320.2674441,21278956.0674781,20260314.0824949,23341002.6207542,24043484.0351178
22668829.1916352,22970142.00499,22309883.4768416,21279200.8887607,20260225.3612498,23340359.6749019,24043858.8252362
22669207.2072455,22969557.662569,22310446.7510331,21279445.7713514,20260136.6572225,23339716.7567358,24044233.7906798
22669585.359098,22968973.3055675,22311010.0414159,21279690.6492471,20260048.1071116,23339073.8706765,24044608.7704415
22669963.5115202,22968389.0283269,22311573.4676382,21279935.5905927,20259959.6523018,23338430.9997888,24044983.9163767
22670341.8524181,22967804.7236615,22312136.907639,21280180.5715098,20259871.3621119,23337788.2028407,24045359.1044771
22670720.195785,22967220.5165399,22312700.4440693,21280425.6119721,20259783.0555762,23337145.4104743,24045734.4115252
22671098.6297039,22966636.3202675,22313264.0483879,21280670.6635792,20259694.9392643,23336502.596758,24046109.7941592
22671477.1838166,22966052.2135757,22313827.7301368,21280915.7903811,20259606.8488858,23335859.8670623,24046485.3089954
22671855.8270397,22965468.1089616,22314391.4255115,21281160.8825992,20259518.8825941,23335217.0921124,24046860.9049807
22672234.5169119,22964884.0951807,22314955.2261533,21281406.1080109,20259431.0058478,23334574.4269414,24047236.6411741
22672613.2855448,22964300.0961166,22315519.0508821,21281651.3358949,20259343.3101275,23333931.7876292,24047612.4362697
22672992.1748983,22963716.1367279,22316082.9684507,21281896.5401274,20259255.6069795,23333289.0671149,24047988.3284724
22673371.0602361,22963132.2092194,22316646.9875283,21282141.9023688,20259168.0690478,23332646.4571005,24048364.3195808
22673750.1216208,22962548.288719,22317211.0110029,21282387.2276626,20259080.5952506,23332003.9387947,24048740.4054876
22674129.2171482,22961964.5037719,22317775.1446921,21282632.5580899,20258993.2157287,23331361.3488566,24049116.6435535
22674508.4082117,22961380.7154103,22318339.3321096,21282877.9715977,20258905.9931098,23330718.7298661,24049492.9152289
22674887.6965244,22960796.9625693,22318903.6038091,21283123.4166021,20258818.8437443,23330076.2505196,24049869.3274556
22675267.0240801,22960213.2515976,22319467.9011553,21283368.9112366,20258731.7754243,23329433.7244307,24050245.7741146
22675646.5040969,22959629.6571422,22320032.2467366,21283614.4906779,20258644.8123892,23328791.2287152,24050622.4133337
22676026.0288014,22959046.0141977,22320596.7017165,21283860.0661391,20258557.9827727,23328148.7851172,24050999.0538898
22676405.6058346,22958462.4066549,22321161.2284837,21284105.6581088,20258471.2118773,23327506.3479566,24051375.8447115
22676785.3117632,22957878.8784156,22321725.8045401,21284351.2789985,20258384.5512315,23326863.9852451,24051752.7412965
22677165.0669131,22957295.4125583,22322290.4760979,21284597.0327544,20258298.0128226,23326221.6349422,24052129.7225303
22677544.8853351,22956711.9876315,22322855.1312923,21284842.7332923,20258211.5101938,23325579.2698107,24052506.8658551
22677924.8081158,22956128.5739152,22323419.9445064,21285088.5198074,20258125.1537497,23324936.8626139,24052883.9930658
22678304.8251872,22955545.2449865,22323984.7530742,21285334.2944149,20258038.8884895,23324294.6367249,24053261.2425138
22678684.8959939,22954961.9305279,22324549.7094145,21285580.16864,20257952.7585322,23323652.3383866,24053638.6751976
22679065.0862995,22954378.6419406,22325114.6810774,21285826.0904052,20257866.7087633,23323010.0750723,24054016.1051349
22679445.3325635,22953795.4341991,22325679.6635003,21286072.0137401,20257780.7730752,23322367.8871066,24054393.6732279
22679825.6359732,22953212.2517799,22326244.7472029,21286317.9776387,20257694.8848807,23321725.668902,24054771.3952338
22680206.0958524,22952629.1061011,22326809.9698011,21286563.9750285,20257609.1393323,23321083.4802843,24055149.1570212
22680586.5884048,22952046.0013949,22327375.1536629,21286810.0116673,20257523.450354,23320441.316055,24055527.0053039
22680967.2041313,22951462.9747815,22327940.4726679,21287056.1263079,20257437.8777901,23319799.2036961,24055905.0007366
22681347.8425763,22950879.953621,22328505.8570346,21287302.2248022,20257352.4623139,23319157.1194288,24056283.0788607
22681728.5623197,22950296.9788861,22329071.2650964,21287548.4190825,20257267.1148272,23318515.0402559,24056661.2539868
22682109.4295245,22949714.0819886,22329636.7770038,21287794.6271656,20257181.8234495,23317872.9993937,24057039.5032308
22682490.326141,22949131.2043177,22330202.3345578,21288040.8708652,20257096.6861092,23317230.9870464,24057417.8616082
22682871.3331027,22948548.3725744,22330767.9679225,21288287.1478811,20257011.6367721,23316588.9901563,24057796.3144658
22683252.3584135,22947965.5877,22331333.6425702,21288533.5239908,20256926.6726238,23315947.0207754,24058174.9013835
22683633.5611056,22947382.8468421,22331899.4090642,21288779.817805,20256841.7988702,23315305.0609475,24058553.5239745
22684014.7233014,22946800.1486395,22332465.2687515,21289026.2114828,20256757.0806999,23314663.1228323,24058932.2824583
22684396.0741001,22946217.4787184,22333031.1117527,21289272.6382912,20256672.3925871,23314021.2132665,24059311.1346121
22684777.5054154,22945634.8687164,22333597.0766695,21289519.1911006,20256587.8010102,23313379.3668698,24059690.1002674
22685158.9344632,22945052.2739722,22334163.0914957,21289765.6544993,20256503.3401772,23312737.5201802,24060069.1709407
22685540.5057574,22944469.7607832,22334729.1827032,21290012.2323298,20256419.0244104,23312095.6890169,24060448.2811361
22685922.1201153,22943887.2850804,22335295.3216246,21290258.8518307,20256334.7182545,23311453.9068451,24060827.5819887
22686303.9041979,22943304.8619877,22335861.5371386,21290505.4975993,20256250.5851288,23310812.1634123,24061206.9053512
