pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668071.9287442,22971310.2057874,22308757.7827702,21278712.4396032,20260402.6263002,23341646.6091191,24043108.7260965
22668451.5203117,22970725.7520818,22309321.0646805,21278956.1976309,20260313.4789156,23341003.3727026,24043482.8138854
22668829.2050779,22970142.9172676,22309883.1588089,21279200.0505854,20260225.4389885,23340358.7452078,24043857.8289127
22669207.1256091,22969556.7948296,22310445.6232654,21279447.0809738,20260135.9811723,23339716.6044553,24044232.7343929
22669585.6061996,22968971.5853638,22311010.9295771,21279690.3311002,20260046.7842691,23339074.4079682,24044608.9673385
22669963.2874682,22968390.2558911,22311572.4329357,21279935.0812322,20259959.2051469,23338431.4652678,24044983.3266343
22670340.8297656,22967805.1604851,22312136.743515,21280179.487452,20259870.6530831,23337789.0449061,24045358.7200877
22670721.1136077,22967219.0742514,22312701.9065787,21280425.6070428,20259782.3230877,23337142.8559604,24045735.4066294
22671099.9922706,22966636.0402935,22313263.1098121,21280671.1878926,20259695.8712611,23336503.348752,24046109.5704278
22671478.7453242,22966051.9214851,22313826.0122844,21280915.946062,20259607.2584332,23335858.8390948,24046485.7743877
22671856.5794331,22965466.6356039,22314391.3598002,21281161.5871569,20259519.263892,23335216.5476183,24046861.7104847
22672231.7677914,22964882.932429,22314954.3659503,21281406.4945876,20259430.8586756,23334574.7058684,24047236.7642274
22672612.5055454,22964299.5639496,22315519.7220824,21281652.7031633,20259344.089343,23333931.2669916,24047611.72354
22672992.9967782,22963718.7929521,22316081.1043328,21281896.985257,20259254.4750841,23333288.4842908,24047988.2574215
22673371.3486639,22963131.4417587,22316649.3090259,21282140.1311757,20259170.4019431,23332646.666491,24048363.0071427
22673750.2722289,22962549.6784513,22317211.6962911,21282388.1537793,20259081.2079091,23332002.3476478,24048742.1405379
22674128.3633378,22961964.9059671,22317773.4331924,21282632.7029767,20258993.4291514,23331361.1951835,24049116.1084086
22674507.0206702,22961380.2472684,22318338.7865534,21282877.1293626,20258904.8981306,23330718.4331565,24049493.6632358
22674888.145643,22960796.9993834,22318901.6868317,21283123.1520964,20258817.0297277,23330076.5102696,24049870.1799774
22675267.5442046,22960212.310067,22319467.861855,21283370.4484306,20258732.1118596,23329434.6699647,24050246.5345634
22675646.6757887,22959630.9864891,22320032.8034575,21283614.1882126,20258645.6836056,23328791.4967761,24050623.8003013
22676026.3530231,22959045.2155332,22320596.2258303,21283859.6360243,20258558.6457108,23328149.2583506,24050999.865784
22676407.202649,22958463.00637,22321160.3834936,21284106.324163,20258470.9377015,23327507.0956413,24051375.0433063
22676783.8565004,22957878.5182556,22321725.3063483,21284352.4808803,20258384.0915282,23326864.2798996,24051752.2562489
22677165.1954107,22957295.5551549,22322291.0491919,21284596.0852802,20258299.3874892,23326223.5290111,24052128.7135646
22677545.8429248,22956712.7318153,22322854.1520692,21284842.6918517,20258212.8081309,23325577.619191,24052505.4679916
22677922.446393,22956128.0829094,22323419.3920691,21285087.8117403,20258124.9126177,23324935.9840811,24052884.2059769
22678306.4272995,22955545.4574722,22323986.579642,21285335.4258903,20258037.5268519,23324295.6294257,24053260.4279965
22678684.2297869,22954963.8479039,22324550.5600089,21285579.3297925,20257952.0429306,23323652.004504,24053639.9902617
22679064.1627549,22954377.970256,22325113.6067113,21285826.4892454,20257866.1428275,23323008.5180835,24054014.8980234
22679444.9857675,22953797.2863237,22325679.9331723,21286073.0670114,20257780.1231503,23322367.4572186,24054392.3393285
22679826.96996,22953211.5662409,22326246.1783999,21286317.686016,20257693.8893092,23321724.5870762,24054770.6480138
22680207.1052058,22952629.238041,22326810.7432355,21286563.9421261,20257608.526824,23321082.9629368,24055149.2564028
22680587.5838504,22952046.5227313,22327376.2926124,21286811.0517369,20257524.1850517,23320439.9677378,24055526.7667108
22680968.0329345,22951462.2967784,22327940.8477447,21287054.8449397,20257438.370167,23319800.2203106,24055904.5141023
22681345.8591699,22950880.3979492,22328504.5759575,21287303.3871201,20257350.4450197,23319156.0778758,24056283.8041082
22681729.4905414,22950296.7626993,22329071.8056538,21287547.5724082,20257266.9851253,23318514.5466778,24056660.7359163
22682109.2094124,22949713.5303984,22329637.5874454,21287794.5716749,20257182.5882459,23317874.2187323,24057037.8743551
22682489.9260105,22949130.2578059,22330203.223533,21288041.3564113,20257096.3694311,23317231.5902259,24057417.039591
22682869.861285,22948547.1652364,22330768.5034252,21288287.0837511,20257011.7880249,23316589.814818,24057795.8716957
22683251.6159811,22947965.3000344,22331333.6042888,21288532.341663,20256925.5070989,23315947.5101294,24058173.1574039
22683634.3881544,22947382.3996477,22331898.7476116,21288779.6300402,20256842.1364065,23315302.8328916,24058552.7664417
22684013.6900058,22946799.8977416,22332465.2527192,21289025.8501045,20256756.7548326,23314663.5428975,24058933.7547675
22684393.8629714,22946216.6077246,22333030.8153235,21289271.9859216,20256672.0303515,23314021.2393584,24059310.0887654
22684775.1057554,22945633.459649,22333597.4992849,21289518.1394206,20256588.066722,23313378.2435966,24059688.4908115
22685158.9060266,22945051.0172691,22334163.5459841,21289765.0515605,20256503.7646794,23312738.5324579,24060069.2890494
22685539.5489043,22944469.4788966,22334729.9804422,21290012.4596216,20256418.0615542,23312096.6935747,24060448.6875268
22685921.6632897,22943887.113888,22335295.3832427,21290258.9700965,20256334.7176012,23311455.64556,24060827.2407506
22686304.0682736,22943304.9820422,22335862.294899,21290507.2367228,20256250.10506,23310812.0586538,24061206.9735089
