pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668088.6238515,22971386.7169705,22308696.1605966,21278715.2681377,20260416.4334267,23341579.7956395,24043124.5350115
22668468.1941243,22970800.9829606,22309261.1083475,21278959.7178123,20260326.3109998,23340936.9787841,24043501.3309055
22668846.9163021,22970216.7101257,22309824.9638019,21279204.9205825,20260237.8248783,23340293.1549072,24043874.0551868
22669223.8281945,22969633.20407,22310387.8062909,21279451.908763,20260150.5938278,23339650.9517584,24044253.2590564
22669600.8043931,22969048.447235,22310951.3760602,21279696.9878549,20260060.9896077,23339007.6208051,24044623.4411167
22669981.8941706,22968465.4033336,22311513.130426,21279939.9064527,20259972.5398932,23338364.2768697,24045001.5507353
22670357.8803473,22967879.7991908,22312079.2946856,21280184.943408,20259883.8032495,23337722.1379459,24045373.0043794
22670737.5709505,22967295.4414811,22312641.1245199,21280430.7843882,20259796.2306605,23337081.8103363,24045748.9872687
22671116.4728488,22966713.7972926,22313203.759299,21280676.2416564,20259707.9680895,23336435.9514916,24046123.2260545
22671493.485419,22966127.7620334,22313767.8477387,21280920.4736611,20259619.1365673,23335794.3638103,24046502.4360103
22671871.0125368,22965543.6403701,22314331.6452374,21281163.6495327,20259530.6572528,23335152.9661392,24046880.3027709
22672251.9258499,22964959.0886198,22314893.2331082,21281410.4702795,20259442.8473566,23334508.300611,24047252.8306577
22672630.1600124,22964376.4345047,22315458.4274501,21281656.0620265,20259356.9945273,23333868.6111731,24047630.0271837
22673006.6770434,22963790.2952861,22316024.1250278,21281902.21423,20259267.5965719,23333223.5357807,24048009.4421029
22673387.3111435,22963206.6020484,22316585.4918333,21282145.4774138,20259179.0623628,23332582.1876908,24048379.9503951
22673766.1007559,22962623.9045104,22317149.721511,21282392.3307284,20259092.3493064,23331939.3025467,24048754.8909075
22674144.9761263,22962037.9074514,22317715.2827603,21282637.2587572,20259005.5545559,23331297.8020339,24049134.2536915
22674523.9899385,22961458.0443375,22318278.8458595,21282883.4269473,20258919.3269071,23330650.6212995,24049510.1305617
22674905.3747469,22960870.7064526,22318844.4632479,21283128.7315713,20258832.4343646,23330007.857494,24049884.6608962
22675284.144265,22960286.3331555,22319407.8067055,21283372.6127264,20258744.0929872,23329366.1170401,24050265.1717424
22675662.2243077,22959704.5991354,22319972.397525,21283620.336187,20258657.3970987,23328726.3741277,24050638.1977244
22676042.6234182,22959121.0724087,22320535.3043944,21283863.4030534,20258570.0155972,23328081.911805,24051015.5094167
22676421.4946906,22958539.0697052,22321101.3041872,21284110.1426419,20258482.4102486,23327439.57639,24051390.2038251
22676801.8662186,22957951.9752619,22321667.0937843,21284355.2168912,20258396.1345407,23326794.6015538,24051769.0661684
22677181.7276114,22957370.776151,22322231.9137946,21284602.2827684,20258310.5111782,23326155.2954181,24052147.4186967
22677561.5380792,22956783.9999494,22322794.6882249,21284844.9468974,20258222.8390307,23325512.3091614,24052523.2576675
22677941.5915463,22956202.8899547,22323360.1159977,21285091.2915406,20258136.8929219,23324870.3310086,24052901.550899
22678322.6942397,22955620.1527157,22323924.0276144,21285338.6307579,20258050.7386545,23324231.1372361,24053278.1601122
22678702.0931922,22955036.0398823,22324489.9672443,21285583.8211239,20257964.2822837,23323587.7505447,24053652.5476996
22679080.1450238,22954455.0145614,22325055.3968549,21285829.8029256,20257881.3176682,23322943.3408112,24054033.9339855
22679461.594166,22953869.1404738,22325621.9989809,21286074.5171383,20257793.3032471,23322301.1059524,24054409.8154716
22679840.7133361,22953287.1701388,22326186.557557,21286322.3061884,20257708.0967674,23321658.508856,24054787.5552079
22680223.129812,22952702.8661558,22326750.2368876,21286568.2757315,20257622.2624513,23321018.4910922,24055166.5937318
22680603.3258169,22952119.9048531,22327317.4200325,21286812.7844625,20257537.3015819,23320376.1647704,24055544.637367
22680985.1779192,22951537.7533705,22327878.951353,21287061.9930761,20257451.2187063,23319730.4741666,24055921.9599813
22681364.5933129,22950955.4140172,22328443.7877658,21287306.6346445,20257364.6807779,23319090.9104035,24056300.3147723
22681744.6321535,22950370.6918943,22329010.8097486,21287553.1646277,20257281.7798128,23318448.1273225,24056677.383715
22682125.4674629,22949787.5858362,22329577.2218048,21287797.4136422,20257193.5702949,23317807.2156998,24057056.1779779
22682506.9486573,22949204.1483073,22330142.6044246,21288044.8864944,20257108.9099876,23317164.5652867,24057433.9637429
22682888.3345675,22948624.633925,22330708.2453104,21288293.0984213,20257025.5392629,23316524.1701021,24057813.2932739
22683268.7050059,22948039.8186081,22331274.7849825,21288538.2495421,20256940.0626665,23315881.575855,24058192.639349
22683647.9398788,22947457.0028003,22331838.4610454,21288783.4278016,20256854.9261211,23315240.0396479,24058572.8315963
22684033.5954255,22946875.3454109,22332403.736769,21289030.4721392,20256769.1727063,23314596.0166276,24058949.5765125
22684413.860548,22946291.2152995,22332969.8490646,21289277.068935,20256682.7979692,23313954.4368942,24059327.8716504
22684792.9628855,22945709.8568943,22333536.1473046,21289524.7223331,20256600.6470885,23313314.9882311,24059706.0130553
22685177.7206619,22945126.0700731,22334101.633751,21289769.8534991,20256516.7240649,23312671.8603134,24060084.80185
22685557.9756171,22944543.4104263,22334669.9509826,21290017.5708516,20256430.2675361,23312029.4247709,24060463.9734932
22685936.8293592,22943962.1368881,22335235.70825,21290262.8543639,20256347.472937,23311387.3192799,24060843.4731824
22686320.3004414,22943380.7138226,22335801.3752572,21290509.7481984,20256263.4768656,23310745.5228726,24061223.301646
