carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2927852,22971386.0438645,22308697.2809536,21278716.1049643,20260415.6666036,23341579.1039486,24043125.7989935
22668468.1836038,22970801.5921483,22309260.4389983,21278960.8389054,20260326.8048932,23340936.1224511,24043500.4913329
22668846.1213527,22970217.1295943,22309823.6065933,21279205.7205073,20260238.0804682,23340293.1959282,24043875.2842864
22669224.1703046,22969632.7886438,22310386.8951873,21279450.5148246,20260149.3888655,23339650.3337219,24044250.2140344
22669602.2530552,22969048.4008817,22310950.1815503,21279695.4079238,20260060.8771704,23339007.4115882,24044625.1899248
22669980.4629571,22968464.0730592,22311513.6169147,21279940.3784034,20259972.409265,23338364.5828438,24045000.3651896
22670358.7133322,22967879.8223424,22312077.0751337,21280185.3154221,20259884.0972105,23337721.7715178,24045375.568517
22670737.1269792,22967295.6059445,22312640.5992943,21280430.3151351,20259795.7959953,23337078.9936132,24045750.9471379
22671115.5381745,22966711.4348852,22313204.1742767,21280675.345387,20259707.6861603,23336436.1795988,24046126.3819549
22671494.0787002,22966127.312292,22313767.7750584,21280920.5020458,20259619.6500794,23335793.4561211,24046501.8076939
22671872.6892164,22965543.1879801,22314331.4953867,21281165.5884274,20259531.6958238,23335150.7458269,24046877.4383859
22672251.3136508,22964959.1873275,22314895.2972521,21281410.7641732,20259443.8079629,23334508.0621756,24047253.1165236
22672630.1222289,22964375.1789243,22315459.1396433,21281656.0056826,20259356.0671487,23333865.4249117,24047629.0079137
22673008.9818108,22963791.1874661,22316023.0758013,21281901.2526724,20259268.4232304,23333222.7105841,24048004.8515766
22673387.91189,22963207.2369586,22316587.0464598,21282146.5018366,20259180.9064007,23332580.1111324,24048380.8335281
22673766.9175914,22962623.391954,22317151.0964425,21282391.8670061,20259093.4291501,23331937.5096985,24048757.0047019
22674146.0700104,22962039.5579806,22317715.1802851,21282637.2143701,20259006.0856504,23331294.926067,24049133.1455081
22674525.2361375,22961455.7544204,22318279.36326,21282882.6253151,20258918.8172138,23330652.4347825,24049509.4720929
22674904.451123,22960872.0475962,22318843.5989764,21283128.0498451,20258831.6925058,23330009.9089153,24049885.8772968
22675283.855588,22960288.2608827,22319407.8935865,21283373.5621309,20258744.6317878,23329367.3372549,24050262.3894291
22675663.2723127,22959704.6939465,22319972.2846478,21283619.0623167,20258657.6697102,23328724.8481634,24050638.9744617
22676042.7489064,22959121.0399737,22320536.7264878,21283864.6504433,20258570.8335585,23328082.4610253,24051015.6699299
22676422.3646264,22958537.4582075,22321101.2637827,21284110.2687659,20258484.0612142,23327439.9897027,24051392.3617735
22676802.0269595,22957953.9464295,22321665.819403,21284355.9215201,20258397.4718089,23326797.576264,24051769.3378895
22677181.7926435,22957370.4637589,22322230.4613888,21284601.5679006,20258310.8939395,23326155.2418162,24052146.3652019
22677561.6697122,22956787.0128506,22322795.1386263,21284847.2844918,20258224.4150207,23325512.852534,24052523.3961287
22677941.5352203,22956203.5807295,22323359.942438,21285093.0662511,20258138.0775652,23324870.5873921,24052900.6336669
22678321.5770727,22955620.2964549,22323924.7527983,21285338.8582805,20258051.8079042,23324228.2890551,24053277.9097826
22678701.6269348,22955036.9056677,22324489.6549257,21285584.6825915,20257965.6696495,23323585.9858031,24053655.3342386
22679081.7827774,22954453.6736486,22325054.6103008,21285830.5394736,20257879.6252887,23322943.7253508,24054032.8166575
22679462.0127518,22953870.4455705,22325619.627235,21286076.4727786,20257793.661264,23322301.509372,24054410.3948637
22679842.3238782,22953287.2626664,22326184.6838477,21286322.4429342,20257707.8162944,23321659.3313147,24054788.0827358
22680222.7625279,22952704.1097418,22326749.8675245,21286568.4485973,20257622.0601138,23321017.121125,24055165.8832511
22680603.2133573,22952121.0163252,22327315.1531969,21286814.4659364,20257536.3935542,23320374.949732,24055543.7207839
22680983.8305353,22951537.9734727,22327880.448284,21287060.5764566,20257450.8193284,23319732.9026167,24055921.6479178
22681364.4942143,22950954.9535443,22328445.7811726,21287306.7287176,20257365.3812439,23319090.778792,24056299.7920734
22681745.1928766,22950371.9844717,22329011.1817673,21287552.8697709,20257280.0553353,23318448.7134416,24056677.8672925
22682126.0297887,22949789.0825418,22329576.6629703,21287799.0715556,20257194.7983985,23317806.6737112,24057056.19455
22682506.9649144,22949206.1891319,22330142.2395086,21288045.2811297,20257109.6642116,23317164.6546373,24057434.6088592
22682887.911047,22948623.3695926,22330707.8337735,21288291.5531631,20257024.5762572,23316522.7148983,24057813.0350241
22683268.958667,22948040.5777532,22331273.513034,21288537.9030179,20256939.6401905,23315880.7374952,24058191.5865972
22683650.0987904,22947457.8219572,22331839.2910176,21288784.2465342,20256854.797787,23315238.7464101,24058570.2495337
22684031.3371617,22946875.1203205,22332405.0857016,21289030.6393841,20256770.0459787,23314596.8615843,24058949.0692863
22684412.6503274,22946292.4498024,22332970.9575006,21289277.0604817,20256685.3837992,23313954.9708248,24059327.8846056
22684794.063697,22945709.8406626,22333536.932892,21289523.5330814,20256600.8160794,23313313.0858531,24059706.8866916
22685175.4854317,22945127.2277742,22334102.9420022,21289770.028064,20256516.3893492,23312671.2335662,24060085.9244743
22685557.0432471,22944544.7231427,22334669.0451322,21290016.5878684,20256432.0131613,23312029.4223675,24060465.1070289
22685938.694983,22943962.3001593,22335235.1757954,21290263.2191799,20256347.7314164,23311387.6163464,24060844.3584187
22686320.4003277,22943379.8118211,22335801.3448721,21290509.817296,20256263.5790344,23310745.8435374,24061223.6489899
