carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.345737,22971310.9484045,22308757.1210723,21278711.3013156,20260402.9479842,23341645.5490512,24043109.3011404
22668451.230787,22970726.4444247,22309320.2617972,21278956.0654341,20260314.0887022,23341002.6098158,24043484.0008885
22668829.1548466,22970142.0597942,22309883.4664942,21279200.9205915,20260225.3038531,23340359.6488724,24043858.8317202
22669207.1957398,22969557.6364396,22310446.7343004,21279445.7314019,20260136.6677305,23339716.7542659,24044233.7495136
22669585.3344469,22968973.3181264,22311010.1024915,21279690.6497712,20260048.1070339,23339073.8856955,24044608.7840951
22669963.4967271,22968388.991134,22311573.4673588,21279935.6121574,20259959.6799502,23338431.0553587,24044983.9460308
22670341.8259545,22967804.7495747,22312136.8978603,21280180.5990125,20259871.3159059,23337788.215234,24045359.0571077
22670720.2580914,22967220.5136402,22312700.4472341,21280425.6046835,20259783.050631,23337145.3888461,24045734.3493896
22671098.6640979,22966636.3633957,22313264.0370344,21280670.6559468,20259694.8847835,23336502.6485817,24046109.7868407
22671477.1969286,22966052.1972066,22313827.6909669,21280915.7421396,20259606.8294532,23335859.8801565,24046485.2664956
22671855.8023997,22965468.1767228,22314391.4475209,21281160.9076816,20259518.848437,23335217.1216779,24046860.9253719
22672234.5029338,22964884.1057746,22314955.248171,21281406.0575824,20259431.0649953,23334574.4450326,24047236.6201758
22672613.2697142,22964300.0916369,22315519.0640445,21281651.3477349,20259343.261974,23333931.7392114,24047612.3969734
22672992.1782994,22963716.0998826,22316082.9877468,21281896.5543069,20259255.5755463,23333289.0964942,24047988.3414576
22673371.0845146,22963132.2161433,22316646.9420988,21282141.8677455,20259168.0612233,23332646.5020522,24048364.2801248
22673750.1260567,22962548.3179603,22317211.041809,21282387.2052667,20259080.623811,23332003.8380668,24048740.4129326
22674129.2077575,22961964.5355059,22317775.1197395,21282632.5866474,20258993.2382967,23331361.2723731,24049116.6246046
22674508.3985726,22961380.7259403,22318339.3265456,21282877.9761411,20258905.9937902,23330718.7895243,24049492.9048185
22674887.6770764,22960796.9973226,22318903.5762958,21283123.4760658,20258818.8444934,23330076.2380321,24049869.3071427
22675267.0302665,22960213.2614352,22319467.8820424,21283368.9411806,20258731.7874081,23329433.741081,24050245.7834402
22675646.448276,22959629.5977588,22320032.2761272,21283614.4751106,20258644.8514493,23328791.273553,24050622.3694718
22676025.9979288,22959046.0010258,22320596.713524,21283860.050201,20258557.9417147,23328148.8263714,24050999.0680325
22676405.5672273,22958462.4149484,22321161.270061,21284105.681754,20258471.2394808,23327506.3757625,24051375.8645329
22676785.2830423,22957878.8816788,22321725.8335007,21284351.3362319,20258384.5864161,23326863.9871052,24051752.7333819
22677165.0559025,22957295.4446032,22322290.4907906,21284597.0016469,20258298.0107661,23326221.5708199,24052129.7374971
22677544.9059078,22956711.951325,22322855.1742351,21284842.6966201,20258211.5239135,23325579.2302681,24052506.8445238
22677924.8377749,22956128.5827329,22323419.9301214,21285088.4909532,20258125.160288,23324936.902884,24052883.93479
22678304.8656033,22955545.2613782,22323984.771878,21285334.2851872,20258038.9170722,23324294.5927994,24053261.2663367
22678684.8996073,22954961.887939,22324549.6775671,21285580.1425843,20257952.7601609,23323652.3205065,24053638.6624706
22679065.0720875,22954378.6737695,22325114.6639113,21285826.0702795,20257866.7164431,23323010.0934897,24054016.135125
22679445.3704023,22953795.4220153,22325679.6745049,21286071.9740807,20257780.7710478,23322367.8511313,24054393.7693145
22679825.7125011,22953212.2231061,22326244.7901674,21286317.9891182,20257694.9131222,23321725.6602121,24054771.4145963
22680206.0891596,22952629.0812344,22326809.9341291,21286563.9836978,20257609.1555724,23321083.4716494,24055149.1773671
22680586.5834629,22952046.029376,22327375.2061383,21286810.0064251,20257523.4755551,23320441.3331564,24055527.0537464
22680967.1682792,22951463.0331629,22327940.4728023,21287056.1072872,20257437.9145858,23319799.2307269,24055904.9701446
22681347.8102193,22950879.9775766,22328505.8194,21287302.2549513,20257352.4615257,23319157.066004,24056283.0892715
22681728.5920948,22950296.9891592,22329071.2715199,21287548.408624,20257267.1081102,23318515.0680207,24056661.2265281
22682109.4269369,22949714.1276939,22329636.7615513,21287794.59618,20257181.8195214,23317873.0003944,24057039.4415141
22682490.3709435,22949131.1890268,22330202.3152312,21288040.8904701,20257096.6934152,23317230.998525,24057417.7989854
22682871.3009549,22948548.3662331,22330767.9474066,21288287.1478411,20257011.6189867,23316588.9922784,24057796.3481543
22683252.3760088,22947965.6068995,22331333.6650002,21288533.5046334,20256926.6244157,23315946.9638861,24058174.865944
22683633.5398218,22947382.7925545,22331899.4070712,21288779.8581754,20256841.7874494,23315305.0449579,24058553.5431498
22684014.7714546,22946800.1177036,22332465.1976342,21289026.2426445,20256757.0407213,23314663.1158053,24058932.2903256
22684396.1301652,22946217.488551,22333031.1499075,21289272.6774975,20256672.3872972,23314021.1968139,24059311.1239665
22684777.4842432,22945634.8811715,22333597.0771394,21289519.1476569,20256587.8299622,23313379.4014098,24059690.0923995
22685158.9992826,22945052.2801641,22334163.107485,21289765.7190704,20256503.3635677,23312737.5096185,24060069.1727083
22685540.533433,22944469.7814405,22334729.1512058,21290012.2810977,20256419.0103965,23312095.6937887,24060448.2420839
22685922.1874268,22943887.297844,22335295.3214986,21290258.8565562,20256334.7380083,23311453.9294212,24060827.5671884
22686303.8552619,22943304.857319,22335861.5641591,21290505.4866483,20256250.5633958,23310812.1362245,24061206.8767138
