pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.6664589,22971310.7669881,22308757.5794013,21278711.9408868,20260403.5772092,23341644.7815967,24043110.3402038
22668450.8941792,22970725.9198323,22309321.3678887,21278955.1834291,20260313.6929518,23341000.6570681,24043484.9965945
22668829.0661683,22970144.129312,22309882.7556045,21279202.3160675,20260224.7711548,23340358.4010749,24043862.4399773
22669206.5334677,22969558.0142615,22310445.8786164,21279446.5425683,20260135.2297402,23339718.5776336,24044231.6488962
22669586.0835554,22968972.1930253,22311010.6403815,21279690.273288,20260047.5918691,23339074.6757274,24044607.9728934
22669963.7233828,22968389.4746484,22311574.1855609,21279936.2434317,20259959.0745074,23338429.4921106,24044985.3605249
22670340.4413323,22967802.2974748,22312137.573282,21280180.5138352,20259870.9403313,23337787.8994247,24045358.8705603
22670718.7138218,22967221.5573309,22312701.4857368,21280426.2174589,20259784.7109338,23337145.8174975,24045734.0204795
22671099.5747458,22966633.8782527,22313264.1138592,21280669.9619549,20259695.2593579,23336502.2946972,24046108.7496793
22671477.889981,22966052.8929209,22313827.5790811,21280916.0132326,20259606.4465856,23335861.8101133,24046487.0718133
22671854.9298185,22965466.2062954,22314390.3046356,21281160.2156927,20259519.191664,23335217.0849083,24046862.0822558
22672233.4082055,22964883.8272635,22314955.3043431,21281404.7307137,20259431.3304075,23334574.0518057,24047237.9371384
22672613.0048731,22964298.5753794,22315519.6603026,21281650.6080626,20259344.445972,23333931.080032,24047612.7247039
22672992.0095086,22963716.3743502,22316084.3123586,21281896.0675112,20259256.4919067,23333288.5747306,24047985.6329932
22673371.1628846,22963131.4308477,22316646.1956671,21282142.6233864,20259169.06409,23332646.3453399,24048367.5251466
22673751.7687427,22962547.8179319,22317211.5316759,21282386.1105782,20259080.776408,23332001.3721239,24048739.2190094
22674130.7993462,22961966.4659212,22317775.9267708,21282633.2031436,20258993.6208304,23331362.3715403,24049117.4578007
22674507.6167018,22961379.5556837,22318340.4855213,21282877.0574097,20258907.0615115,23330718.549193,24049495.3104206
22674888.5377495,22960797.9338593,22318903.4298301,21283124.5092981,20258818.9314636,23330078.2484271,24049869.5305622
22675268.0385196,22960212.3909979,22319466.7379812,21283369.0235692,20258730.2247784,23329435.1179411,24050245.6230533
22675647.4405249,22959629.1518128,22320031.8214878,21283614.3246641,20258644.9997833,23328789.8185003,24050623.4619654
22676026.6924759,22959047.4433018,22320595.8725171,21283858.8287605,20258557.029672,23328149.4858559,24050998.5600791
22676406.0992054,22958462.9701017,22321161.2052342,21284104.5042101,20258471.1394419,23327505.0525001,24051374.7756426
22676784.9057158,22957879.4027291,22321724.0594951,21284351.0886217,20258384.0748693,23326862.6912456,24051749.3991635
22677164.3308352,22957296.7301668,22322289.7442127,21284598.2895439,20258297.3076848,23326221.1473291,24052129.4203267
22677545.199315,22956711.3037857,22322854.5255935,21284842.7960546,20258212.6758609,23325577.4378588,24052507.0491418
22677925.5171741,22956128.3874053,22323420.744052,21285087.4862901,20258124.8007623,23324935.5109548,24052886.2805206
22678305.5532353,22955545.6755789,22323985.807479,21285335.2210701,20258038.9265242,23324294.7917765,24053262.3276071
22678683.2773956,22954962.1708457,22324550.2298686,21285580.0657858,20257952.8413068,23323650.7420634,24053640.2293871
22679064.5970998,22954379.6921661,22325113.9462808,21285826.9404764,20257865.2802147,23323008.1351846,24054015.8125311
22679445.8568927,22953793.4192374,22325679.0624488,21286071.4307364,20257781.9208284,23322369.5960081,24054395.8151897
22679825.6759837,22953211.2104668,22326242.9636639,21286318.1533497,20257694.7465297,23321726.9312196,24054772.7810364
22680205.6997015,22952627.6714106,22326811.3568353,21286562.5493818,20257609.9367324,23321084.8724372,24055148.6373212
22680586.3426417,22952044.2537013,22327373.2254183,21286809.1835069,20257523.7481093,23320441.9788248,24055527.1746776
22680966.1987625,22951463.6360895,22327941.3642087,21287056.8124125,20257439.0472058,23319799.1204878,24055902.8059172
22681349.0206556,22950879.4564997,22328504.6327861,21287302.7749217,20257351.7165052,23319158.7270766,24056281.7660954
22681728.3117362,22950295.7956841,22329071.3337423,21287549.6141754,20257265.3793386,23318517.0818882,24056661.7760509
22682108.2093661,22949713.8524201,22329636.5267723,21287795.1221464,20257181.3252768,23317872.3525997,24057038.2752157
22682490.4902424,22949129.2255787,22330203.170347,21288041.0386146,20257096.0405051,23317233.4517935,24057417.5576847
22682870.2395262,22948546.9810397,22330769.4453806,21288287.8806994,20257010.4048907,23316586.9252364,24057798.1838135
22683252.6129975,22947965.9415665,22331333.3802864,21288534.2760369,20256927.8012545,23315945.0407468,24058173.8353938
22683633.3107704,22947380.872529,22331900.8217425,21288780.9761648,20256842.738315,23315304.3317344,24058553.3726627
22684015.7308286,22946801.8529123,22332463.710769,21289027.8385502,20256757.8632424,23314662.4876963,24058930.6743905
22684394.5696247,22946215.9882619,22333029.6875858,21289273.4477156,20256670.5608931,23314021.8569933,24059312.2653817
22684777.3477004,22945634.8088664,22333597.7636916,21289519.0109353,20256586.0822035,23313380.2391238,24059690.9468787
22685159.2214003,22945051.4774,22334163.6699518,21289764.3480561,20256504.9147003,23312736.6487586,24060066.8893931
22685539.6513008,22944469.583187,22334729.3369008,21290011.5834172,20256419.0762772,23312096.8638858,24060447.0064533
22685922.1483464,22943887.7632411,22335293.5766467,21290258.0258162,20256335.2573251,23311454.7610071,24060826.7189354
22686304.478677,22943306.248037,22335862.3613167,21290504.9283456,20256250.2286792,23310810.3604767,24061202.899696
