carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3356434,22971310.9020103,22308757.1453677,21278711.2648771,20260402.9668205,23341645.5136491,24043109.3308481
22668451.2322605,22970726.4836702,22309320.2853718,21278956.0860838,20260314.1015335,23341002.5774811,24043484.0753984
22668829.1620532,22970142.0290267,22309883.4832665,21279200.8914818,20260225.3540136,23340359.6419768,24043858.8711329
22669207.2078303,22969557.6446567,22310446.7509139,21279445.7743479,20260136.6818069,23339716.7808227,24044233.7369615
22669585.3516252,22968973.2973815,22311010.0478058,21279690.6588282,20260048.1233197,23339073.8595579,24044608.7385677
22669963.530098,22968388.9922165,22311573.434928,21279935.6172963,20259959.6827403,23338431.0504973,24044983.8956638
22670341.8873755,22967804.7388463,22312136.9161406,21280180.6103605,20259871.3143941,23337788.2250456,24045359.1256586
22670720.2144475,22967220.5368993,22312700.4000464,21280425.5835065,20259783.0599472,23337145.4388442,24045734.363998
22671098.630075,22966636.3671238,22313264.0460471,21280670.6742798,20259694.8771902,23336502.6070118,24046109.7917135
22671477.2150603,22966052.2338645,22313827.7204992,21280915.7590452,20259606.8606637,23335859.8709731,24046485.306093
22671855.8069123,22965468.1514805,22314391.4250328,21281160.9177954,20259518.8951518,23335217.1470613,24046860.9274329
22672234.5061262,22964884.0701113,22314955.2329439,21281406.0886871,20259431.0430076,23334574.4594815,24047236.6119783
22672613.2922296,22964300.0859977,22315519.0469516,21281651.2880429,20259343.2665979,23333931.7343195,24047612.3897177
22672992.1817198,22963716.1260234,22316083.0131777,21281896.5676743,20259255.6302967,23333289.125758,24047988.3341604
22673371.0998717,22963132.1887756,22316646.9546274,21282141.8314532,20259168.0499818,23332646.4741999,24048364.3401913
22673750.0998536,22962548.3578361,22317210.9856939,21282387.2042011,20259080.5920915,23332003.9165929,24048740.4173515
22674129.2177159,22961964.5174456,22317775.1119926,21282632.5456446,20258993.2711307,23331361.3326295,24049116.5809049
22674508.4267709,22961380.7503923,22318339.31505,21282877.9820949,20258905.9891102,23330718.7461774,24049492.9045481
22674887.710029,22960796.9521634,22318903.5841557,21283123.4370852,20258818.868457,23330076.2476003,24049869.3144499
22675267.0542721,22960213.2701454,22319467.9078084,21283368.9029296,20258731.768102,23329433.7231328,24050245.7983481
22675646.4950227,22959629.6287176,22320032.2577086,21283614.4698107,20258644.8193604,23328791.2114024,24050622.41219
22676025.9906935,22959045.9935873,22320596.7201336,21283860.0499289,20258557.959848,23328148.7777053,24050999.0881447
22676405.6087594,22958462.4173616,22321161.2060804,21284105.6423211,20258471.1920539,23327506.3682292,24051375.8270059
22676785.27044,22957878.8745063,22321725.7684881,21284351.3225126,20258384.5582071,23326864.0000575,24051752.7611659
22677165.0413587,22957295.4378851,22322290.4309754,21284596.995794,20258298.0015065,23326221.565458,24052129.7419996
22677544.9075525,22956711.9717797,22322855.12614,21284842.7626964,20258211.5242327,23325579.2403225,24052506.8281526
22677924.8051997,22956128.5841319,22323419.9254959,21285088.5341907,20258125.1546332,23324936.8755631,24052883.9994578
22678304.8561166,22955545.2437709,22323984.7628201,21285334.3066995,20258038.9457188,23324294.6273066,24053261.264251
22678684.9236997,22954961.9261984,22324549.6790859,21285580.1732853,20257952.791247,23323652.3549821,24053638.6865863
22679065.0755563,22954378.6712754,22325114.6525618,21285826.0433202,20257866.7338439,23323010.069404,24054016.1508868
22679445.362751,22953795.4552203,22325679.6827947,21286072.0313679,20257780.7844789,23322367.8401077,24054393.7333424
22679825.6703913,22953212.213915,22326244.7917185,21286317.9262983,20257694.896145,23321725.6910536,24054771.3585053
22680206.1060558,22952629.0712629,22326809.9681235,21286563.9649246,20257609.1347865,23321083.4735939,24055149.1462616
22680586.6196837,22952045.9834975,22327375.175196,21286810.0062083,20257523.510273,23320441.326193,24055527.0350989
22680967.1631735,22951462.939567,22327940.4766707,21287056.1160814,20257437.941892,23319799.2081645,24055905.015016
22681347.8476889,22950879.9628197,22328505.8768451,21287302.2172624,20257352.4322807,23319157.1172103,24056283.0455845
22681728.6027212,22950297.0312065,22329071.2971567,21287548.4035289,20257267.1171148,23318515.0383739,24056661.2377874
22682109.4417956,22949714.105445,22329636.7988207,21287794.6125601,20257181.8357794,23317873.0132417,24057039.4993891
22682490.3283016,22949131.1942236,22330202.3275648,21288040.8780966,20257096.7042798,23317230.926087,24057417.8500787
22682871.2910071,22948548.3705202,22330767.9560705,21288287.170817,20257011.6117492,23316588.9399642,24057796.3414732
22683252.4212102,22947965.5948265,22331333.6453725,21288533.4735456,20256926.625035,23315947.0393073,24058174.8794494
22683633.527288,22947382.8651664,22331899.3992252,21288779.8397177,20256841.7831744,23315305.0794252,24058553.5303374
22684014.779702,22946800.1308873,22332465.2735489,21289026.2219102,20256757.0396701,23314663.0972302,24058932.2754387
22684396.1028523,22946217.504126,22333031.1155513,21289272.718249,20256672.3755475,23314021.2155924,24059311.1490011
22684777.4907119,22945634.9234542,22333597.0733645,21289519.1841475,20256587.8311673,23313379.3513198,24059690.135629
22685158.9437659,22945052.3244846,22334163.1126937,21289765.6705649,20256503.3784302,23312737.5374101,24060069.1808656
22685540.506392,22944469.7779834,22334729.1525035,21290012.2597474,20256418.9800246,23312095.7054108,24060448.3211057
22685922.1441141,22943887.317388,22335295.3345741,21290258.848598,20256334.7393123,23311453.9350939,24060827.5582641
22686303.8403619,22943304.8814829,22335861.5497951,21290505.4825792,20256250.5579426,23310812.1528125,24061206.8817907
