carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2915431,22971386.101969,22308697.3396232,21278716.1107885,20260415.6557326,23341579.096268,24043125.7607894
22668468.1572078,22970801.6154154,22309260.4653669,21278960.886896,20260326.8059244,23340936.1457072,24043500.4854471
22668846.1050254,22970217.1791417,22309823.6585056,21279205.6975031,20260238.0597813,23340293.2253357,24043875.3075819
22669224.1350609,22969632.7867675,22310386.9116587,21279450.5481848,20260149.4116268,23339650.3314391,24044250.231729
22669602.2488692,22969048.4376678,22310950.2354433,21279695.4398849,20260060.8635839,23339007.4568879,24044625.248869
22669980.4492379,22968464.1298364,22311513.6192022,21279940.3713154,20259972.4122563,23338364.6098695,24045000.3652905
22670358.7224432,22967879.8657956,22312077.0695677,21280185.3347655,20259884.068203,23337721.7909166,24045375.5821757
22670737.0828931,22967295.651161,22312640.5851276,21280430.3488617,20259795.8188594,23337078.9968143,24045750.9025432
22671115.5320125,22966711.472865,22313204.1673494,21280675.4030329,20259707.6668609,23336436.2234188,24046126.3181102
22671494.0563317,22966127.335956,22313767.8167262,21280920.4961856,20259619.6176874,23335793.4754269,24046501.8261622
22671872.6651803,22965543.2490998,22314331.5361702,21281165.6329158,20259531.6673929,23335150.7445757,24046877.4337624
22672251.355768,22964959.2013659,22314895.3180913,21281410.8036469,20259443.8129289,23334508.0455375,24047253.1421797
22672630.1283516,22964375.1940886,22315459.1616152,21281656.0090411,20259356.0621948,23333865.3728818,24047628.9452726
22673008.9829789,22963791.2389753,22316023.0763033,21281901.2584648,20259268.4160162,23333222.7251174,24048004.855295
22673387.9144587,22963207.3239691,22316587.0556188,21282146.5421817,20259180.8633751,23332580.1007466,24048380.8615923
22673766.9312338,22962623.4415815,22317151.1046892,21282391.8672211,20259093.4098517,23331937.5077997,24048756.9655285
22674146.0283283,22962039.6065085,22317715.215709,21282637.2321382,20259006.0637804,23331294.9315324,24049133.1667121
22674525.2067311,22961455.8197095,22318279.3916231,21282882.6384758,20258918.8200212,23330652.3802402,24049509.4652609
22674904.4762693,22960872.0754836,22318843.6338872,21283128.082378,20258831.672004,23330009.8566625,24049885.8672434
22675283.8161479,22960288.3701301,22319407.9436614,21283373.5666405,20258744.6267077,23329367.3575708,24050262.3646587
22675663.2470056,22959704.7108939,22319972.3143221,21283619.093259,20258657.6750084,23328724.8863167,24050638.9705285
22676042.7599708,22959121.0915345,22320536.7524345,21283864.6565085,20258570.8211275,23328082.4391591,24051015.6769937
22676422.352282,22958537.5094395,22321101.2599929,21284110.2546795,20258484.0685919,23327440.0160357,24051392.4763306
22676802.0230729,22957953.98293,22321665.8319029,21284355.9039041,20258397.4226224,23326797.6155887,24051769.366392
22677181.7722423,22957370.4929216,22322230.4668564,21284601.5843318,20258310.874884,23326155.2411086,24052146.3622892
22677561.6078449,22956787.0475155,22322795.1704257,21284847.3057662,20258224.4246204,23325512.8963691,24052523.4524677
22677941.5240092,22956203.6443962,22323359.9375798,21285093.0707771,20258138.0726121,23324870.5697041,24052900.639188
22678321.5263841,22955620.2868653,22323924.7666415,21285338.8753757,20258051.8250774,23324228.2748163,24053277.9286399
22678701.6011854,22955036.9719107,22324489.6688902,21285584.7151178,20257965.6741579,23323586.0014014,24053655.3159606
22679081.7624903,22954453.7090289,22325054.6277952,21285830.599325,20257879.6265524,23322943.7547541,24054032.8017589
22679462.0060208,22953870.4846311,22325619.6591473,21286076.5212239,20257793.6753601,23322301.5314776,24054410.3902739
22679842.3278909,22953287.2973527,22326184.7545459,21286322.4843209,20257707.8223058,23321659.3331461,24054788.0721117
22680222.7392907,22952704.1562921,22326749.9179019,21286568.482235,20257622.0677827,23321017.1596869,24055165.858785
22680603.228928,22952121.0578198,22327315.1417993,21286814.5214828,20257536.4147927,23320375.0165499,24055543.7374782
22680983.7989632,22951538.0066494,22327880.4314177,21287060.6054335,20257450.8663025,23319732.8939,24055921.7232499
22681364.4530398,22950954.9974663,22328445.7894674,21287306.7224525,20257365.4104388,23319090.7968848,24056299.8038929
22681745.1931294,22950372.0306257,22329011.2125493,21287552.8831194,20257280.0514428,23318448.7268481,24056677.9791187
22682126.0118128,22949789.1084906,22329576.699001,21287799.0786998,20257194.7999858,23317806.6802902,24057056.2444971
22682506.9132921,22949206.2342278,22330142.251821,21288045.3162046,20257109.6461591,23317164.661293,24057434.6182424
22682887.9009775,22948623.4012485,22330707.8734993,21288291.5934564,20257024.5935955,23316522.6625702,24057813.0843425
22683268.9598946,22948040.6112338,22331273.5536296,21288537.909696,20256939.6364101,23315880.6933219,24058191.6562738
22683650.1029295,22947457.8636819,22331839.3035727,21288784.26651,20256854.7810599,23315238.7461065,24058570.318204
22684031.3340732,22946875.1599573,22332405.1177976,21289030.6594473,20256770.0240862,23314596.8363907,24058949.0898942
22684412.6424174,22946292.4993267,22332970.9996609,21289277.0929081,20256685.3664701,23313954.947824,24059327.9538929
22684794.0342091,22945709.8761198,22333536.9464704,21289523.5636811,20256600.8077286,23313313.087833,24059706.908642
22685175.5062546,22945127.3093668,22334102.9633083,21289770.0758613,20256516.3507416,23312671.2509902,24060085.9629849
22685557.0563828,22944544.78142,22334669.042553,21290016.6293803,20256431.9956999,23312029.4308327,24060465.1202396
22685938.6874322,22943962.2904377,22335235.1850134,21290263.2238967,20256347.7378835,23311387.6398037,24060844.3763215
22686320.3955793,22943379.8476318,22335801.3911089,21290509.851942,20256263.5812585,23310745.8757765,24061223.7263694
