carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3297683,22971310.9572013,22308757.1110307,21278711.2890598,20260402.9411229,23341645.5504014,24043109.3401649
22668451.1867364,22970726.4779591,22309320.3144808,21278956.1212139,20260314.1167458,23341002.5538127,24043484.0585655
22668829.1574022,22970142.0285037,22309883.4557641,21279200.8883466,20260225.3299079,23340359.6727616,24043858.8671127
22669207.2294086,22969557.6419084,22310446.7445805,21279445.7901253,20260136.7186509,23339716.7340001,24044233.7702676
22669585.3686224,22968973.2726242,22311010.0721279,21279690.6548679,20260048.1304461,23339073.8816514,24044608.7320085
22669963.5977777,22968388.959946,22311573.4608528,21279935.5979199,20259959.6828895,23338431.0365672,24044983.8783493
22670341.7971804,22967804.713284,22312136.9260108,21280180.6200716,20259871.3345131,23337788.2051624,24045359.0846791
22670720.1950353,22967220.5091128,22312700.4596888,21280425.5933741,20259783.0652661,23337145.3884699,24045734.3946252
22671098.6485643,22966636.3318932,22313264.0463716,21280670.6443947,20259694.8853302,23336502.6294839,24046109.8071395
22671477.1874476,22966052.1935176,22313827.693041,21280915.704652,20259606.8227059,23335859.8604371,24046485.3158439
22671855.8380853,22965468.1176353,22314391.4139653,21281160.9343395,20259518.8720124,23335217.1609443,24046860.8950964
22672234.5021043,22964884.0602557,22314955.2251079,21281406.0375286,20259430.9970832,23334574.4149164,24047236.5936847
22672613.2953983,22964300.0476806,22315519.0287815,21281651.3208579,20259343.2471163,23333931.7862226,24047612.4343374
22672992.1190051,22963716.131977,22316082.9941946,21281896.5657405,20259255.5922855,23333289.1425909,24047988.3242244
22673371.0779882,22963132.2160858,22316646.9727932,21282141.8517517,20259168.0876122,23332646.4908025,24048364.35605
22673750.146212,22962548.2775492,22317211.0116513,21282387.1757621,20259080.5979627,23332003.9015846,24048740.4184066
22674129.2257357,22961964.5544695,22317775.1200379,21282632.5804652,20258993.3055809,23331361.2582638,24049116.6154065
22674508.4069328,22961380.7255227,22318339.320538,21282877.9986958,20258905.9767055,23330718.730674,24049492.9045302
22674887.7049201,22960796.9884236,22318903.5545781,21283123.4717218,20258818.862504,23330076.2173486,24049869.3090031
22675267.0353954,22960213.2897743,22319467.8374891,21283368.9021097,20258731.8069978,23329433.7301063,24050245.7399044
22675646.5142355,22959629.6411546,22320032.241845,21283614.5066556,20258644.8199912,23328791.2387143,24050622.433788
22676026.0299969,22959046.0147839,22320596.6964851,21283860.0344805,20258557.9706424,23328148.7624588,24050999.010827
22676405.6129816,22958462.4220244,22321161.2260114,21284105.6950499,20258471.2210449,23327506.3851122,24051375.8381753
22676785.2845922,22957878.9448205,22321725.8208848,21284351.2894677,20258384.576662,23326863.9594203,24051752.7524657
22677165.042128,22957295.4046783,22322290.4497144,21284596.9859801,20258298.0402774,23326221.5973286,24052129.7380426
22677544.8951104,22956712.0188334,22322855.1526494,21284842.7142671,20258211.5542935,23325579.1805913,24052506.8001269
22677924.8102237,22956128.5493476,22323419.9110892,21285088.4874085,20258125.1697496,23324936.8947338,24052883.973578
22678304.7956195,22955545.2328581,22323984.7437213,21285334.3378321,20258038.9008233,23324294.5988052,24053261.3327808
22678684.9529377,22954961.8583079,22324549.647752,21285580.1353995,20257952.7520506,23323652.3193145,24053638.7111762
22679065.1192777,22954378.6417188,22325114.6285781,21285826.117855,20257866.6875464,23323010.0681483,24054016.1687601
22679445.316833,22953795.4051745,22325679.6773577,21286072.0038299,20257780.7722057,23322367.8298931,24054393.6980772
22679825.6482187,22953212.2687456,22326244.7839341,21286317.9742279,20257694.8773579,23321725.6575685,24054771.4183141
22680206.0555192,22952629.1857248,22326809.9924335,21286564.0169575,20257609.1457216,23321083.4707631,24055149.1202447
22680586.5811607,22952045.9909283,22327375.1980852,21286810.009442,20257523.4819289,23320441.3537432,24055527.0172918
22680967.157991,22951462.974748,22327940.4913565,21287056.0921094,20257437.9412565,23319799.2008592,24055904.9738151
22681347.8554375,22950879.95615,22328505.8399249,21287302.2581076,20257352.4551559,23319157.0615813,24056283.042405
22681728.5828637,22950297.0239309,22329071.2751779,21287548.3594379,20257267.1041071,23318515.0488579,24056661.1891861
22682109.4196329,22949714.109642,22329636.7591601,21287794.615005,20257181.8679546,23317872.9875715,24057039.5497407
22682490.2886141,22949131.1823076,22330202.3755779,21288040.839299,20257096.6701166,23317230.9337605,24057417.846667
22682871.3019524,22948548.3740729,22330767.9552406,21288287.1320307,20257011.6204078,23316588.9451151,24057796.3202868
22683252.3402563,22947965.5886446,22331333.6419915,21288533.4280796,20256926.6457438,23315946.9837731,24058174.889478
22683633.5669575,22947382.8590301,22331899.3920394,21288779.8333243,20256841.8011726,23315305.0478886,24058553.5343577
22684014.7602086,22946800.147035,22332465.2225644,21289026.2059322,20256757.038602,23314663.095804,24058932.33787
22684396.0873215,22946217.5113867,22333031.1530082,21289272.6649458,20256672.3730761,23314021.229961,24059311.1600999
22684777.4639587,22945634.9308494,22333597.1021192,21289519.1185865,20256587.8156497,23313379.3889932,24059690.0996906
22685158.941899,22945052.2933937,22334163.0776901,21289765.710102,20256503.3410427,23312737.5238629,24060069.1666782
22685540.5064247,22944469.8022902,22334729.1542018,21290012.2136727,20256418.9789312,23312095.7212544,24060448.2783724
22685922.1631215,22943887.2616364,22335295.3523269,21290258.8711581,20256334.7117694,23311453.921971,24060827.524828
22686303.8859834,22943304.8904839,22335861.4950528,21290505.5225024,20256250.5656879,23310812.1411277,24061206.8983811
