pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668451.4180742,22970725.6656888,22309319.3708159,21278955.7777793,20260313.3445397,23341001.0073785,24043484.5514257
22668828.1279105,22970143.8278727,22309883.3558535,21279199.4000988,20260223.113388,23340360.5651541,24043859.032425
22669206.282782,22969556.7983299,22310445.850852,21279445.9406074,20260136.3338995,23339717.8464314,24044231.7562733
22669585.1059202,22968973.1090946,22311010.2558337,21279691.0037482,20260048.2416635,23339072.691509,24044608.606393
22669963.3979412,22968388.5551586,22311574.8467167,21279934.92064,20259958.6454046,23338430.25598,24044985.0262584
22670341.9053996,22967804.4367712,22312137.0226726,21280180.8352025,20259873.3770907,23337788.3234782,24045359.1872789
22670719.3933745,22967220.9847908,22312700.8541517,21280426.2609676,20259781.365815,23337145.4125491,24045733.5366051
22671100.5396729,22966635.5239522,22313263.2148427,21280670.5212375,20259693.8335799,23336501.818037,24046107.8768831
22671478.282324,22966050.9390515,22313827.6170833,21280915.6332569,20259607.0878559,23335858.4927665,24046484.4200592
22671854.8027322,22965467.2538797,22314389.9059224,21281160.8712147,20259518.960044,23335216.6106528,24046861.2555284
22672234.5340318,22964884.5099142,22314954.8286868,21281404.4879533,20259428.6906249,23334574.8078381,24047236.9809148
22672611.91395,22964300.4415322,22315519.6774775,21281650.1571491,20259344.9397961,23333932.1650339,24047613.3425538
22672995.0485941,22963715.2624847,22316082.452985,21281895.4223086,20259255.8844951,23333287.8170381,24047988.3681195
22673371.3656475,22963132.9647749,22316644.2743293,21282142.0760515,20259168.6553856,23332646.269757,24048365.1331201
22673750.3708622,22962547.7675179,22317209.5508698,21282385.2042206,20259079.6549773,23332004.9387021,24048740.9363579
22674128.6600838,22961964.4378151,22317773.0934092,21282633.9360659,20258992.6645149,23331362.234209,24049117.2635153
22674506.6290522,22961379.7751265,22318337.9776852,21282877.0146768,20258905.8317279,23330720.6746743,24049493.3333437
22674887.7369899,22960796.3701522,22318904.5779254,21283122.6189331,20258817.5052419,23330076.8962279,24049868.8651892
22675266.5701722,22960212.3145325,22319467.2944821,21283369.887313,20258733.1424053,23329433.6330853,24050245.3041469
22675646.5728694,22959630.3559527,22320030.9155687,21283613.4844158,20258646.2307969,23328790.6653972,24050623.1730108
22676026.1799128,22959045.2347863,22320595.2493963,21283861.199535,20258558.3700395,23328149.5633222,24050997.6025436
22676405.4152366,22958463.976077,22321160.8296248,21284104.4194262,20258473.5089754,23327506.6705707,24051376.8804255
22676784.1297972,22957878.4559814,22321724.7782834,21284350.7634964,20258386.7705761,23326864.5108486,24051753.5719819
22677165.2646378,22957293.4610033,22322290.1135047,21284598.5404305,20258296.7255917,23326222.6198624,24052129.0065027
22677545.704792,22956711.8054288,22322855.0603012,21284843.6045141,20258210.2516239,23325578.9191966,24052506.9165737
22677924.3457598,22956127.4729781,22323420.4174561,21285088.3443811,20258126.9981406,23324937.7433937,24052882.265177
22678304.9601372,22955544.2465574,22323985.4889604,21285335.8983351,20258037.3888281,23324294.2571473,24053262.3809526
22678686.0730134,22954963.0461005,22324549.9306752,21285580.4905973,20257952.2712575,23323653.6021891,24053639.194435
22679064.8237132,22954378.9406187,22325115.2703414,21285826.4029806,20257868.0574696,23323008.9820777,24054016.0685824
22679445.1428433,22953795.7270715,22325680.7481032,21286071.1694572,20257778.9582197,23322366.9683826,24054392.9095491
22679825.193553,22953212.4919051,22326245.4144921,21286316.0369905,20257697.1351873,23321725.4668253,24054771.9916848
22680206.2835985,22952629.1512891,22326810.2792798,21286563.9722045,20257608.6525116,23321084.2891351,24055148.6165439
22680585.4995777,22952046.0888748,22327374.6738669,21286810.6475747,20257525.5927101,23320439.2356908,24055526.919689
22680967.0801954,22951463.5349819,22327942.0531216,21287055.6394424,20257438.0894918,23319798.3216278,24055903.5662322
22681348.3780663,22950880.8768872,22328505.9879232,21287301.1202545,20257352.2322151,23319157.8839756,24056282.1964278
22681727.991486,22950297.4367859,22329073.1969309,21287547.7976856,20257267.3450791,23318515.3113086,24056661.4345596
22682110.0993262,22949714.6950625,22329634.5558838,21287794.5677874,20257181.0838483,23317872.6846919,24057038.1054944
22682491.7984198,22949130.6397052,22330204.0105723,21288040.0421007,20257096.3158415,23317229.5197877,24057418.5713737
22682871.8439672,22948549.5193726,22330767.3455852,21288286.0600101,20257009.7187377,23316590.2569777,24057797.0616979
22683253.6312853,22947964.2689824,22331332.9430266,21288534.0365962,20256924.9088547,23315946.0131537,24058173.9815741
22683632.2156996,22947382.2277916,22331899.2152924,21288779.1436487,20256841.9068377,23315305.6620345,24058554.8564801
22684013.8128995,22946798.9660421,22332464.955927,21289024.3319591,20256757.921733,23314662.5307716,24058933.1613893
22684396.7231765,22946217.610643,22333031.8107072,21289273.2872263,20256673.107123,23314021.9215386,24059311.4629416
22684777.8691945,22945634.8067379,22333597.6381417,21289518.8986717,20256588.180016,23313378.6803844,24059691.6084908
22685157.9659339,22945053.1291125,22334164.5731956,21289766.5961417,20256502.1242042,23312735.9621833,24060068.8856906
22685539.900505,22944471.0832327,22334729.0029695,21290011.8721352,20256418.3160448,23312095.1272253,24060448.1472081
22685923.181089,22943886.9976158,22335294.4976726,21290258.5146335,20256335.2106867,23311453.3165193,24060829.9267285
22686303.8468567,22943305.5221194,22335861.0034357,21290503.9439248,20256252.9566289,23310813.4684993,24061205.8613018
