pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.1301292,22971386.2665958,22308696.5845642,21278715.8681727,20260414.1044632,23341581.7362231,24043124.488856
22668467.7821192,22970801.7484617,22309261.1222663,21278961.096593,20260328.6740123,23340935.6624141,24043503.810731
22668843.8694635,22970214.9878635,22309822.257543,21279206.7117841,20260237.996561,23340294.1988489,24043874.9394273
22669225.4775655,22969631.7456446,22310388.4018483,21279451.8044641,20260149.5175623,23339651.4073024,24044251.156217
22669601.5384463,22969048.097215,22310950.8343323,21279692.2370821,20260060.1579233,23339006.5241964,24044627.3024965
22669980.8705315,22968464.5510119,22311514.978407,21279942.6877041,20259972.1692699,23338368.006228,24045000.9182724
22670358.3810738,22967878.2428098,22312079.3812215,21280184.9817777,20259883.3542558,23337720.9791844,24045374.555375
22670734.9863971,22967295.6036542,22312640.2247109,21280432.4197235,20259797.4833816,23337077.8906146,24045752.0525592
22671117.3815029,22966711.8820894,22313204.6017024,21280675.8099319,20259707.2613303,23336435.8892225,24046124.7990268
22671493.5859584,22966127.3671563,22313766.7019868,21280921.5012307,20259620.7105498,23335793.6303155,24046498.3326427
22671874.242622,22965541.2196636,22314332.5778704,21281165.5356266,20259531.7676473,23335150.8393962,24046878.2539748
22672251.0907507,22964959.1850862,22314895.9170755,21281409.9241668,20259443.395243,23334509.1349107,24047252.6464485
22672631.9363111,22964372.8359109,22315460.028963,21281655.8186573,20259358.1808585,23333866.1712494,24047629.457816
22673007.4247711,22963788.7971615,22316022.0259023,21281900.8870466,20259267.3038026,23333222.1878928,24048001.9124506
22673386.2330437,22963207.7275731,22316585.3980086,21282147.7419185,20259181.9566352,23332578.396285,24048380.9590722
22673766.7067599,22962623.5166295,22317151.9805784,21282390.8392028,20259093.403982,23331936.9485132,24048755.747157
22674145.8936993,22962039.3592967,22317714.2452957,21282636.5478219,20259004.3794341,23331295.7766716,24049133.0696833
22674526.2244929,22961458.483403,22318277.5387828,21282883.4099935,20258916.4630112,23330651.201453,24049509.8608471
22674905.4218882,22960871.8601764,22318844.7293937,21283128.3109013,20258828.8047224,23330009.5571476,24049885.8266356
22675284.1434073,22960289.4928271,22319407.4525412,21283374.4868657,20258744.7044741,23329369.7032166,24050263.4424141
22675662.3332478,22959705.3696452,22319971.9869886,21283618.2600255,20258658.357925,23328725.5585942,24050639.4614836
22676042.7251402,22959122.6066725,22320537.424646,21283863.3525168,20258573.4400604,23328082.792432,24051013.5357359
22676422.216012,22958537.5022949,22321102.1011997,21284111.3548306,20258484.0440888,23327441.5519605,24051393.2689821
22676801.5180442,22957954.1435969,22321667.6548774,21284354.8064321,20258398.3692052,23326796.493137,24051768.9650805
22677183.1674846,22957371.4518441,22322230.3775284,21284600.9910737,20258311.8988059,23326156.5163682,24052146.3402038
22677561.4058461,22956789.6588716,22322795.8818388,21284848.2214327,20258224.2830878,23325513.6777105,24052524.8927611
22677943.184491,22956204.772544,22323359.9151662,21285094.0918176,20258138.7949597,23324869.4921231,24052901.9425309
22678321.3170121,22955620.0641106,22323923.1355799,21285338.0366952,20258052.5032688,23324227.2988792,24053278.6381775
22678701.504258,22955036.7175251,22324489.761564,21285585.7733003,20257966.9039567,23323587.1163836,24053656.1077315
22679081.48908,22954453.6842633,22325053.1227713,21285829.04717,20257878.8387409,23322945.6974976,24054031.5227394
22679462.6738787,22953872.1714202,22325621.0984622,21286076.7615377,20257793.3115847,23322300.6687504,24054409.3650801
22679843.041384,22953285.7318952,22326186.5659373,21286321.9293621,20257707.5780627,23321660.0209614,24054787.6555371
22680221.3252308,22952704.4888794,22326750.0142941,21286569.3898701,20257622.9985052,23321017.344301,24055166.2531712
22680602.9839307,22952121.8756275,22327316.9786083,21286814.4052175,20257535.6259815,23320374.8544556,24055543.1701396
22680982.1416159,22951538.885272,22327878.8186537,21287060.3272566,20257449.595125,23319734.9334936,24055922.6791537
22681363.6228413,22950953.7302484,22328445.1943679,21287306.2773444,20257365.504448,23319088.0752518,24056298.1615336
22681743.4028257,22950372.7167579,22329012.2346428,21287550.9108552,20257280.1506807,23318450.7481064,24056676.8888455
22682126.1396667,22949788.8490921,22329576.9273143,21287799.7498311,20257193.4896629,23317806.960202,24057056.2500618
22682507.1842131,22949206.9216092,22330143.609135,21288045.3344422,20257111.2469548,23317163.210203,24057434.7981721
22682889.116733,22948625.0779521,22330707.1276462,21288291.9194173,20257023.2233245,23316523.3715718,24057810.5435903
22683269.1911583,22948041.7896774,22331274.374144,21288539.358095,20256940.1393625,23315881.0733648,24058188.7774988
22683651.59936,22947457.6094068,22331839.7206304,21288782.7845409,20256853.2652665,23315239.1744772,24058567.7925153
22684032.9674609,22946874.522289,22332405.0174399,21289031.1670253,20256769.2496971,23314597.4741465,24058949.3859027
22684412.9229433,22946292.3935593,22332970.3065042,21289276.6838842,20256686.3520322,23313955.1742636,24059326.1024035
22684793.906111,22945708.89699,22333535.7653734,21289524.3549867,20256602.0943559,23313313.4195733,24059704.6975334
22685175.2332714,22945127.4224172,22334103.4778731,21289768.9056827,20256516.0351701,23312669.2944343,24060084.5347064
22685558.1866377,22944546.1789693,22334669.5438734,21290016.8674436,20256432.822269,23312030.305761,24060468.6626705
22685936.8243676,22943960.8891595,22335235.5872001,21290264.0405167,20256347.3125627,23311387.8429922,24060844.1545841
22686318.8463955,22943380.6618204,22335800.1513337,21290510.7305091,20256262.9575158,23310746.6262335,24061222.5782392
