carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3061169,22971386.06273,22308697.3223335,21278716.1247264,20260415.6762743,23341579.0638373,24043125.7331455
22668468.1513144,22970801.5948903,22309260.4415091,21278960.9060412,20260326.826568,23340936.1609578,24043500.465018
22668846.1410681,22970217.1359529,22309823.6270071,21279205.6776011,20260238.0785684,23340293.2006184,24043875.3741184
22669224.1865397,22969632.7570458,22310386.8926442,21279450.5426047,20260149.4495172,23339650.3427567,24044250.2116441
22669602.2498173,22969048.4286441,22310950.2360294,21279695.4161654,20260060.8903869,23339007.4741317,24044625.2749085
22669980.464884,22968464.0805344,22311513.5689575,21279940.3453976,20259972.427534,23338364.6306889,24045000.2926295
22670358.7697507,22967879.8589191,22312077.0571788,21280185.3395202,20259884.0433358,23337721.762162,24045375.5669492
22670737.0868107,22967295.5995032,22312640.5596417,21280430.3298879,20259795.8331769,23337078.9600786,24045750.9074714
22671115.5359943,22966711.4397108,22313204.1420898,21280675.3934571,20259707.6734912,23336436.1887664,24046126.3094668
22671494.0631714,22966127.2783357,22313767.7798743,21280920.4927992,20259619.593781,23335793.3961304,24046501.7961175
22671872.7004508,22965543.2176636,22314331.5219128,21281165.6139023,20259531.668126,23335150.801001,24046877.3540333
22672251.3637673,22964959.1492862,22314895.2956698,21281410.7748176,20259443.8398748,23334508.0757909,24047253.1054602
22672630.1281256,22964375.1125734,22315459.1665264,21281655.9838439,20259356.0858625,23333865.3812092,24047628.9759994
22673008.9910885,22963791.2010895,22316023.0168942,21281901.2275254,20259268.4265465,23333222.7788235,24048004.8870319
22673387.9360957,22963207.2900033,22316587.0409234,21282146.5183055,20259180.891825,23332580.1123126,24048380.8801165
22673766.9399517,22962623.4350079,22317151.0953471,21282391.8608013,20259093.4178925,23331937.4565008,24048757.0100007
22674145.9996261,22962039.5463975,22317715.243833,21282637.2100889,20259006.0684138,23331294.8762681,24049133.1771471
22674525.2088872,22961455.7865113,22318279.3485831,21282882.6122039,20258918.7809296,23330652.3833729,24049509.4640008
22674904.4605954,22960871.9977511,22318843.6578113,21283128.1011011,20258831.6838887,23330009.8676112,24049885.8637646
22675283.837125,22960288.309495,22319407.9373195,21283373.551812,20258744.6509422,23329367.3571805,24050262.3776508
22675663.3140476,22959704.6678257,22319972.2822527,21283619.0894972,20258657.6631974,23328724.901896,24050638.9736771
22676042.7659383,22959121.0619964,22320536.7249493,21283864.6290256,20258570.793455,23328082.4552268,24051015.6574261
22676422.387972,22958537.5043923,22321101.2141592,21284110.2107567,20258484.0461095,23327440.0034652,24051392.4443418
22676802.013899,22957953.9435134,22321665.7867727,21284355.8900392,20258397.4155115,23326797.6059331,24051769.4069539
22677181.7566549,22957370.4404308,22322230.4325228,21284601.5726926,20258310.908466,23326155.1924315,24052146.3593854
22677561.6134002,22956787.003916,22322795.146122,21284847.2634786,20258224.392703,23325512.8726764,24052523.4432427
22677941.5611006,22956203.5987646,22323359.8871139,21285093.0711558,20258138.0766705,23324870.5870484,24052900.5672166
22678321.5056962,22955620.2697461,22323924.6795885,21285338.8984355,20258051.8430191,23324228.2421533,24053277.8651553
22678701.6059929,22955036.9139864,22324489.6609664,21285584.7149251,20257965.647392,23323585.9588201,24053655.327809
22679081.7978201,22954453.6488732,22325054.5940053,21285830.5818733,20257879.6296563,23322943.7828564,24054032.8074632
22679462.0346468,22953870.4593783,22325619.6040376,21286076.4834983,20257793.6851651,23322301.539717,24054410.3287494
22679842.3542066,22953287.2188866,22326184.6989754,21286322.4532132,20257707.8250573,23321659.3330136,24054787.9997396
22680222.7589223,22952704.1257924,22326749.8447982,21286568.4938776,20257622.0606883,23321017.1597016,24055165.8633299
22680603.2677499,22952121.0545359,22327315.1239227,21286814.5295873,20257536.378728,23320375.0222513,24055543.704828
22680983.7962396,22951537.9931885,22327880.4351563,21287060.5857561,20257450.8649888,23319732.905848,24055921.6604481
22681364.4733577,22950954.9741569,22328445.7575792,21287306.7167877,20257365.4115504,23319090.7992918,24056299.7856267
22681745.2176038,22950371.9753363,22329011.1923005,21287552.8779256,20257280.0124559,23318448.7524255,24056677.9202368
22682126.0770487,22949789.0762437,22329576.6508691,21287799.0643464,20257194.7983312,23317806.6974945,24057056.1547876
22682506.9337455,22949206.1853535,22330142.2564909,21288045.3165079,20257109.6492148,23317164.6457904,24057434.5547298
22682887.9081859,22948623.3607175,22330707.8184873,21288291.5356146,20257024.6213964,23316522.715124,24057813.020812
22683268.9368934,22948040.5840121,22331273.5094416,21288537.8824186,20256939.6481329,23315880.693022,24058191.5985704
22683650.1075213,22947457.8319684,22331839.300242,21288784.2781249,20256854.7678302,23315238.7623849,24058570.249247
22684031.3615615,22946875.0935746,22332405.0934932,21289030.6596597,20256770.0487686,23314596.8433598,24058949.0751858
22684412.6545309,22946292.4926187,22332970.9869773,21289277.0579612,20256685.3954252,23313954.9505414,24059327.8804147
22684794.0055763,22945709.8863924,22333536.9151839,21289523.523646,20256600.8510153,23313313.1007809,24059706.8632022
22685175.5281226,22945127.2613648,22334102.9582352,21289770.0405211,20256516.3272169,23312671.2399607,24060085.9418665
22685557.0473938,22944544.7161415,22334669.0004269,21290016.638906,20256432.0022039,23312029.4324918,24060465.0515831
22685938.7128552,22943962.2532904,22335235.1627369,21290263.2019961,20256347.7594892,23311387.6020511,24060844.3689261
22686320.4077076,22943379.8001946,22335801.3354623,21290509.8217246,20256263.5954606,23310745.9567248,24061223.6975038
