carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3285401,22971386.0735391,22308697.2887206,21278716.0956954,20260415.6838118,23341579.0774496,24043125.7568403
22668468.1876187,22970801.5957659,22309260.4308694,21278960.8273998,20260326.8130396,23340936.168335,24043500.458619
22668846.1269964,22970217.1428444,22309823.6351775,21279205.7052934,20260238.0640229,23340293.2418965,24043875.3188831
22669224.1463614,22969632.7548713,22310386.8902568,21279450.5232608,20260149.4440028,23339650.3295522,24044250.247422
22669602.2770608,22969048.3963371,22310950.2063977,21279695.3936019,20260060.8942102,23339007.4418205,24044625.216107
22669980.4906075,22968464.0962698,22311513.5749441,21279940.380594,20259972.4337889,23338364.6068951,24045000.3280917
22670358.7239713,22967879.8226679,22312077.0366964,21280185.3203628,20259884.0498454,23337721.7769698,24045375.5981678
22670737.1285675,22967295.6008603,22312640.5748416,21280430.3419727,20259795.8302719,23337079.0106301,24045750.8373422
22671115.5297252,22966711.4315356,22313204.1806927,21280675.3548275,20259707.7224595,23336436.2347206,24046126.3202011
22671494.095449,22966127.2778224,22313767.7998529,21280920.4844483,20259619.6287856,23335793.4245711,24046501.8280988
22671872.7329004,22965543.2098025,22314331.4929696,21281165.6149716,20259531.6884062,23335150.7037456,24046877.4369181
22672251.3801588,22964959.1268109,22314895.2730468,21281410.730785,20259443.8224392,23334508.0623309,24047253.1618101
22672630.1230693,22964375.1570802,22315459.1597654,21281656.0510902,20259356.0782652,23333865.3817693,24047628.9572623
22673009.018816,22963791.2126744,22316023.0232985,21281901.2357965,20259268.4292951,23333222.7373868,24048004.8177535
22673387.943995,22963207.2623328,22316587.0303776,21282146.5176917,20259180.8902292,23332580.1209332,24048380.905137
22673766.9469753,22962623.3961808,22317151.0535092,21282391.8282272,20259093.4288295,23331937.5056548,24048756.9801616
22674146.0323761,22962039.5445003,22317715.1914052,21282637.2167028,20259006.100554,23331294.9321861,24049133.1822728
22674525.2393784,22961455.7761882,22318279.388845,21282882.638748,20258918.8440897,23330652.3854914,24049509.4431359
22674904.5039318,22960872.0295482,22318843.5848429,21283128.0578741,20258831.6658953,23330009.8297652,24049885.8952211
22675283.8322111,22960288.3203166,22319407.9035806,21283373.5431915,20258744.6610223,23329367.3517806,24050262.3872603
22675663.2605477,22959704.6592935,22319972.3071561,21283619.0822771,20258657.6472069,23328724.8889073,24050638.9577582
22676042.7690316,22959121.0660107,22320536.7215819,21283864.6313797,20258570.8245048,23328082.3927229,24051015.6612642
22676422.3637234,22958537.4641347,22321101.2692707,21284110.262425,20258484.0571118,23327440.0488837,24051392.4720951
22676802.0882378,22957953.9211117,22321665.8179845,21284355.858524,20258397.4252008,23326797.6103222,24051769.3201764
22677181.8062593,22957370.4681566,22322230.4371066,21284601.5688047,20258310.8688499,23326155.2617554,24052146.3568471
22677561.6462315,22956787.0332728,22322795.1615251,21284847.2931035,20258224.44027,23325512.9131007,24052523.4338064
22677941.5616955,22956203.6080125,22323359.9254124,21285093.04716,20258138.0604009,23324870.5330841,24052900.6566677
22678321.5751437,22955620.2532961,22323924.7665648,21285338.8391888,20258051.8051174,23324228.2875954,24053277.9369602
22678701.6196233,22955036.9159129,22324489.6593285,21285584.7010424,20257965.616019,23323585.9913358,24053655.3103295
22679081.7747781,22954453.6852755,22325054.6167866,21285830.5708283,20257879.6286848,23322943.7569992,24054032.7972494
22679462.0211679,22953870.4315321,22325619.6287066,21286076.5050637,20257793.6515309,23322301.5552148,24054410.3723004
22679842.3737232,22953287.2303544,22326184.7221645,21286322.4704186,20257707.8201035,23321659.3102839,24054788.0765321
22680222.7316237,22952704.1032104,22326749.9069467,21286568.4292925,20257622.0736554,23321017.163125,24055165.8148093
22680603.2523291,22952121.0342127,22327315.076082,21286814.4888917,20257536.4332668,23320374.9827045,24055543.6873212
22680983.8223591,22951537.9452125,22327880.3965737,21287060.5871746,20257450.8619262,23319732.8978774,24055921.6944851
22681364.4789662,22950954.9597359,22328445.7892057,21287306.7109832,20257365.4068284,23319090.7957149,24056299.7784344
22681745.2022374,22950371.989618,22329011.1899842,21287552.8762381,20257280.0707503,23318448.7523566,24056677.9516291
22682126.0316393,22949789.0680652,22329576.6926841,21287799.0838071,20257194.7671659,23317806.660491,24057056.2207217
22682506.9459775,22949206.2153316,22330142.1981761,21288045.2773127,20257109.6409531,23317164.6782662,24057434.5681277
22682887.9187073,22948623.3493699,22330707.8401747,21288291.5134761,20257024.6015439,23316522.6557627,24057813.0576964
22683269.0111433,22948040.5911531,22331273.5131956,21288537.8871513,20256939.6404132,23315880.7488667,24058191.5903563
22683650.1225865,22947457.8329071,22331839.2619881,21288784.255043,20256854.7552417,23315238.7420518,24058570.2850012
22684031.340434,22946875.1266426,22332405.1347142,21289030.6249119,20256770.0428638,23314596.8351905,24058949.0295974
22684412.626969,22946292.4477204,22332970.9828133,21289277.0371574,20256685.4212229,23313954.9283221,24059327.9163532
22684794.0916342,22945709.7942451,22333536.9274961,21289523.5288155,20256600.8474143,23313313.0496107,24059706.8642344
22685175.5154102,22945127.2710773,22334102.9147754,21289770.0800011,20256516.3425858,23312671.2159397,24060085.9351612
22685557.044247,22944544.6950784,22334669.0336222,21290016.5895398,20256432.0356883,23312029.4364939,24060465.0979308
22685938.6502427,22943962.2471397,22335235.1584222,21290263.211767,20256347.7653026,23311387.6451841,24060844.3255698
22686320.4189707,22943379.7753776,22335801.3606263,21290509.819574,20256263.5995079,23310745.8618485,24061223.6720719
