carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3081081,22971386.0607985,22308697.2975761,21278716.0969738,20260415.6671311,23341579.0685002,24043125.778729
22668468.1412412,22970801.5475202,22309260.4157952,21278960.8884692,20260326.8453166,23340936.1654668,24043500.4903526
22668846.1397841,22970217.1329555,22309823.5967739,21279205.6794761,20260238.0732223,23340293.2196351,24043875.2755753
22669224.1634256,22969632.7432627,22310386.8820925,21279450.5213233,20260149.4157114,23339650.3199113,24044250.2274361
22669602.2244345,22969048.4092832,22310950.2054209,21279695.4374139,20260060.898612,23339007.4554944,24044625.2363021
22669980.4670446,22968464.1055904,22311513.5992488,21279940.3721888,20259972.4520687,23338364.6443197,24045000.3570481
22670358.7213284,22967879.8077553,22312077.0488412,21280185.3285829,20259884.075488,23337721.7846295,24045375.6183789
22670737.0805239,22967295.6314335,22312640.5464871,21280430.3396733,20259795.8676645,23337078.9815088,24045750.8684254
22671115.5474369,22966711.4140742,22313204.1740201,21280675.3713822,20259707.6608142,23336436.2218845,24046126.3197721
22671494.0861034,22966127.3544325,22313767.7994436,21280920.4994553,20259619.6092787,23335793.4544687,24046501.8386748
22671872.6635298,22965543.2495258,22314331.4831835,21281165.6428187,20259531.6081314,23335150.7472496,24046877.3913767
22672251.3692501,22964959.1512674,22314895.3236033,21281410.7892944,20259443.8489767,23334508.050621,24047253.1586591
22672630.1477017,22964375.1654029,22315459.146112,21281655.9771122,20259356.0600075,23333865.3406995,24047628.9625895
22673008.9807361,22963791.1648064,22316023.0838651,21281901.213866,20259268.4292447,23333222.7153957,24048004.8594349
22673387.9138561,22963207.2568398,22316587.080901,21282146.517749,20259180.8935512,23332580.0957669,24048380.8740729
22673766.9289244,22962623.4050297,22317151.0704756,21282391.8697056,20259093.4520404,23331937.4903259,24048756.9707185
22674146.0558453,22962039.5765819,22317715.1901372,21282637.1627669,20259006.0541403,23331294.9000296,24049133.1852467
22674525.2381791,22961455.7531084,22318279.373317,21282882.6174351,20258918.8062775,23330652.3816334,24049509.4640326
22674904.5016895,22960871.9894934,22318843.6204155,21283128.0932978,20258831.7168,23330009.8649679,24049885.8745605
22675283.8270695,22960288.3047521,22319407.8858178,21283373.5461427,20258744.6200311,23329367.3627135,24050262.3557846
22675663.2380901,22959704.636657,22319972.2947541,21283619.0486834,20258657.7186593,23328724.8807203,24050638.9593412
22676042.7773514,22959121.0243885,22320536.7601532,21283864.6487023,20258570.8101928,23328082.4309012,24051015.6731979
22676422.3623778,22958537.4860946,22321101.2267732,21284110.2556937,20258484.0593797,23327440.0146062,24051392.4747201
22676802.0165695,22957953.9409642,22321665.7645807,21284355.913896,20258397.4326701,23326797.6002381,24051769.3248569
22677181.8415776,22957370.4425756,22322230.4353621,21284601.5948776,20258310.8842232,23326155.248252,24052146.3700406
22677561.624618,22956786.9878241,22322795.1403469,21284847.2948791,20258224.4122111,23325512.8674295,24052523.4309803
22677941.5515505,22956203.61826,22323359.9344714,21285093.0528778,20258138.0630337,23324870.5797856,24052900.6212998
22678321.534609,22955620.2464826,22323924.7427381,21285338.846361,20258051.7863336,23324228.2737854,24053277.9346066
22678701.6490018,22955036.9340987,22324489.6278297,21285584.6956169,20257965.6843297,23323586.018513,24053655.3057168
22679081.7977905,22954453.6789309,22325054.6118268,21285830.5800459,20257879.6397496,23322943.7284563,24054032.8341796
22679462.0371688,22953870.4672163,22325619.6043034,21286076.4985632,20257793.6967338,23322301.5031129,24054410.4084588
22679842.3735836,22953287.2799111,22326184.6994413,21286322.4655403,20257707.7738872,23321659.3083655,24054788.0382849
22680222.772214,22952704.109347,22326749.8875184,21286568.4520928,20257622.0323637,23321017.1310309,24055165.8458432
22680603.280771,22952121.0339608,22327315.088874,21286814.5218502,20257536.4186703,23320375.0064506,24055543.6970567
22680983.8394774,22951537.9904709,22327880.4181227,21287060.5735243,20257450.863923,23319732.898155,24055921.6564035
22681364.4777606,22950954.9656862,22328445.7535964,21287306.7085364,20257365.3806481,23319090.8092393,24056299.7518231
22681745.2312853,22950372.0097677,22329011.2033237,21287552.8519947,20257280.0338177,23318448.7206228,24056677.9429996
22682126.0337103,22949789.0729766,22329576.6672361,21287799.0480429,20257194.785617,23317806.6811278,24057056.2220116
22682506.9441753,22949206.1779786,22330142.2688669,21288045.2870937,20257109.6788453,23317164.6521847,24057434.589614
22682887.9241043,22948623.3584348,22330707.8485261,21288291.5673065,20257024.5765967,23316522.6932571,24057813.0367144
22683269.0020568,22948040.5767341,22331273.5253902,21288537.8908075,20256939.6276743,23315880.6971103,24058191.6239918
22683650.1272053,22947457.820497,22331839.2957858,21288784.2400161,20256854.7825598,23315238.7362932,24058570.288859
22684031.3535209,22946875.1489546,22332405.118477,21289030.6599438,20256770.0080516,23314596.8798364,24058949.0367425
22684412.6252752,22946292.4649431,22332970.9772343,21289277.0776409,20256685.3306702,23313954.9439095,24059327.9314182
22684794.0468448,22945709.8652862,22333536.9621442,21289523.5223099,20256600.8046008,23313313.0591939,24059706.8695168
22685175.514274,22945127.2501162,22334102.9472052,21289770.0621345,20256516.3643847,23312671.2355711,24060085.9097345
22685557.050742,22944544.7201391,22334668.9969339,21290016.6039817,20256432.010293,23312029.4485107,24060465.0733903
22685938.7100204,22943962.2361476,22335235.1878823,21290263.1969875,20256347.7523164,23311387.6192634,24060844.3153192
22686320.3917353,22943379.7833368,22335801.3730798,21290509.8716635,20256263.5922841,23310745.8565488,24061223.6834027
