pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668088.7661575,22971385.6580805,22308699.6746184,21278715.194783,20260415.2107189,23341579.2589304,24043124.6672642
22668467.5893927,22970803.5007752,22309259.9138145,21278959.505692,20260326.813402,23340937.9847329,24043499.8257689
22668845.1765404,22970216.7712572,22309821.6450935,21279205.9055198,20260238.5594699,23340293.1111898,24043876.1697375
22669224.7534107,22969634.7453773,22310386.7818666,21279450.3193562,20260149.3089578,23339651.125618,24044252.0980972
22669601.9488365,22969048.3828671,22310950.6197762,21279693.8160726,20260060.5807967,23339007.3107,24044623.5601907
22669982.1244684,22968465.8612787,22311514.31891,21279939.2354383,20259973.262375,23338364.4419975,24045002.4520442
22670358.5686269,22967879.7760209,22312075.5834462,21280185.208457,20259883.7868384,23337721.6868601,24045373.9245615
22670736.8749871,22967296.4581872,22312641.3378689,21280431.3237338,20259795.4129051,23337078.7074564,24045750.5498993
22671117.2269535,22966712.7125846,22313205.5314239,21280674.5734755,20259708.5906927,23336436.9375377,24046125.1334012
22671494.2311721,22966127.0938129,22313767.4372298,21280919.6258911,20259620.1521836,23335792.9449354,24046502.6094516
22671873.1423873,22965542.4311116,22314332.2694252,21281165.0338082,20259532.5857436,23335150.1889816,24046878.2034285
22672250.4198118,22964960.0837968,22314896.4180121,21281409.7978958,20259443.3109518,23334508.1669551,24047254.1324552
22672631.5009813,22964376.2782648,22315459.6185584,21281654.7572159,20259357.9122018,23333864.4841538,24047630.3481361
22673006.9368656,22963791.7620989,22316022.4230732,21281902.111269,20259268.1763956,23333222.5816104,24048006.8017245
22673386.8901016,22963207.0404597,22316587.3982107,21282147.9100022,20259180.4485134,23332581.1772008,24048381.0306781
22673768.4891582,22962623.3680848,22317151.3714403,21282392.4163731,20259092.9638256,23331938.4118246,24048756.4829972
22674144.9320526,22962039.0742718,22317716.8031934,21282637.1320071,20259007.9307156,23331295.7283831,24049132.4789045
22674524.7341216,22961455.0120489,22318278.6353413,21282883.311034,20258918.1580551,23330650.3910201,24049509.4476644
22674903.5667469,22960872.669734,22318843.2236978,21283127.4699627,20258832.4249246,23330008.6991451,24049884.3635818
22675283.5674013,22960287.2831657,22319409.0818736,21283375.5510249,20258744.4692027,23329367.6500389,24050261.4097311
22675663.5806901,22959704.8296315,22319973.5295659,21283619.7647154,20258658.1873756,23328726.1581614,24050639.0034571
22676043.2293988,22959121.7242188,22320539.2155803,21283864.3174362,20258569.9328735,23328081.4668249,24051015.3919244
22676423.2179298,22958535.8787093,22321102.0277226,21284110.4000222,20258484.5932672,23327437.555099,24051392.9280316
22676801.8650122,22957953.2157973,22321666.4228893,21284356.0267897,20258398.4735417,23326798.4214874,24051769.8654512
22677183.6637497,22957372.2153787,22322229.1462969,21284600.9977382,20258311.7581945,23326156.3606876,24052145.3344248
22677560.4055404,22956788.065532,22322794.1685035,21284847.7787848,20258223.7568397,23325513.020015,24052521.3047054
22677943.0027555,22956203.9485974,22323360.173527,21285092.3239299,20258137.8331675,23324869.9386736,24052899.1669653
22678321.1201693,22955618.790186,22323924.597379,21285337.9446493,20258052.4455936,23324229.2147332,24053276.9033291
22678701.0143188,22955036.0111235,22324489.6475394,21285584.8952471,20257964.013135,23323585.112384,24053657.6467979
22679081.925414,22954454.2546219,22325055.45468,21285830.937152,20257878.3146246,23322944.9688622,24054033.3397378
22679462.8211119,22953871.6424874,22325619.5452697,21286077.1119367,20257793.9260895,23322301.8394634,24054410.7043592
22679842.9401656,22953287.452989,22326183.944725,21286324.501282,20257708.956239,23321658.8347726,24054787.098876
22680221.8853206,22952703.5783097,22326749.2266633,21286567.7675394,20257621.9138389,23321018.5807949,24055166.6680542
22680604.9424614,22952121.5044407,22327316.0150539,21286814.5854934,20257534.4329552,23320376.9130648,24055544.6007346
22680984.034816,22951535.8724074,22327880.3817294,21287060.327112,20257451.8932231,23319733.3459193,24055921.6897055
22681365.7422219,22950955.7068765,22328445.9969347,21287306.4728751,20257366.740367,23319090.163453,24056299.9334661
22681745.7658206,22950372.3329126,22329009.6347559,21287552.2570981,20257279.3010116,23318448.9814112,24056678.1453007
22682126.7084934,22949790.3364855,22329575.2668482,21287801.3642127,20257192.8376441,23317806.039123,24057058.4867181
22682506.5635502,22949206.3450524,22330142.5505461,21288044.6299457,20257110.9665806,23317164.416399,24057436.8118622
22682886.8342859,22948624.0000537,22330707.9483663,21288292.2268797,20257025.5213061,23316521.4464972,24057812.891914
22683267.4799506,22948041.3082704,22331274.2808416,21288538.4473529,20256938.9735461,23315878.5701844,24058190.8987761
22683650.162779,22947459.1791811,22331839.0599994,21288783.3975641,20256854.7221227,23315237.4471109,24058571.606834
22684031.6668372,22946874.853929,22332404.4182848,21289030.1051829,20256769.2442813,23314595.8358449,24058948.5511519
22684413.6121058,22946292.4472771,22332971.9041583,21289276.9385276,20256686.183579,23313954.5379648,24059327.8602639
22684792.9239735,22945709.3227784,22333536.845086,21289523.0341523,20256600.6050349,23313312.8989351,24059706.795413
22685174.4355077,22945126.4156903,22334103.2388575,21289767.7904828,20256516.2835636,23312669.7830536,24060084.9066432
22685556.4441693,22944544.7257396,22334667.8500798,21290015.7448081,20256431.4054162,23312029.3116725,24060467.6674082
22685939.8431711,22943960.1529542,22335236.0156277,21290263.4734584,20256347.6348725,23311389.6133665,24060846.124841
22686320.718202,22943380.1578388,22335801.416326,21290509.6234036,20256262.3458113,23310749.0769806,24061225.7761356
