carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2861262,22971386.0928209,22308697.3279777,21278716.0990797,20260415.6472539,23341579.0907249,24043125.7528654
22668468.1693061,22970801.6080084,22309260.4704578,21278960.8575237,20260326.8278906,23340936.1725235,24043500.5108159
22668846.1554306,22970217.1590096,22309823.6269182,21279205.6754339,20260238.1113729,23340293.2294407,24043875.3091341
22669224.1882881,22969632.7174006,22310386.8908842,21279450.5340455,20260149.4139962,23339650.3141609,24044250.2289379
22669602.2557924,22969048.4161852,22310950.2334663,21279695.4262125,20260060.9003668,23339007.4394486,24044625.2540571
22669980.4384736,22968464.1106251,22311513.6252341,21279940.3440734,20259972.4397785,23338364.6015759,24045000.3317227
22670358.7661433,22967879.8132294,22312077.0565075,21280185.3473818,20259884.0316237,23337721.7528655,24045375.5938844
22670737.1183161,22967295.5625701,22312640.5691541,21280430.3605863,20259795.8102756,23337078.9883289,24045750.8772148
22671115.548671,22966711.3801131,22313204.161506,21280675.3507824,20259707.6567519,23336436.2124255,24046126.3321235
22671494.0649093,22966127.294528,22313767.8013943,21280920.497888,20259619.6249242,23335793.4378693,24046501.8107194
22671872.6676912,22965543.2137193,22314331.5028117,21281165.5569476,20259531.6795301,23335150.7159261,24046877.4434437
22672251.3891814,22964959.1552763,22314895.2867594,21281410.7945985,20259443.815515,23334508.0407624,24047253.1362385
22672630.1643001,22964375.146975,22315459.1654448,21281655.9394887,20259356.1123593,23333865.3585852,24047628.9430409
22673008.9705206,22963791.1975144,22316023.0637284,21281901.2321655,20259268.4394081,23333222.7080572,24048004.8579565
22673387.9180975,22963207.2901337,22316587.0481416,21282146.5146556,20259180.8856351,23332580.1235858,24048380.8185798
22673766.9188395,22962623.3811965,22317151.1006586,21282391.8777393,20259093.4194331,23331937.5079913,24048756.9615797
22674146.0739999,22962039.5246399,22317715.1935751,21282637.1962755,20259006.009786,23331294.9306883,24049133.1780159
22674525.2386747,22961455.7781132,22318279.3887858,21282882.6346898,20258918.8300388,23330652.3873226,24049509.4746609
22674904.4541925,22960872.0069831,22318843.614577,21283128.0656621,20258831.6603673,23330009.8639168,24049885.8474832
22675283.8353626,22960288.3196078,22319407.927879,21283373.5628778,20258744.6290742,23329367.3594053,24050262.3658066
22675663.2413143,22959704.6497155,22319972.2533181,21283619.0492002,20258657.6703342,23328724.8933154,24050638.9777075
22676042.7443379,22959121.0222679,22320536.7222486,21283864.6353784,20258570.8133326,23328082.4638562,24051015.6407274
22676422.365176,22958537.4493835,22321101.2433029,21284110.2488026,20258484.1069307,23327440.039005,24051392.4257355
22676802.018449,22957953.9304438,22321665.7884395,21284355.917368,20258397.4012106,23326797.5968612,24051769.3649318
22677181.765297,22957370.4408091,22322230.4120348,21284601.5758554,20258310.8739014,23326155.2614496,24052146.3548365
22677561.6292127,22956787.000877,22322795.1532991,21284847.3193515,20258224.4169788,23325512.8645755,24052523.4461585
22677941.5643748,22956203.6295703,22323359.8997312,21285093.0575539,20258138.0400905,23324870.5436938,24052900.643223
22678321.5303029,22955620.2709753,22323924.7412033,21285338.8745261,20258051.7999662,23324228.266019,24053277.9086205
22678701.6256675,22955036.9383033,22324489.6202015,21285584.6905567,20257965.638835,23323585.9775718,24053655.3164306
22679081.7888075,22954453.6537801,22325054.5796777,21285830.5898756,20257879.5933157,23322943.7461703,24054032.7696012
22679462.0476415,22953870.4598972,22325619.6498591,21286076.5747809,20257793.6575417,23322301.5388211,24054410.3728022
22679842.3489424,22953287.2629607,22326184.7219967,21286322.5087976,20257707.8202582,23321659.3634732,24054788.0540621
22680222.7795637,22952704.1063788,22326749.8970957,21286568.4513955,20257622.0898421,23321017.159274,24055165.8473498
22680603.2521813,22952121.058675,22327315.1123504,21286814.4504947,20257536.4130011,23320374.9934124,24055543.7013116
22680983.8695862,22951537.9667508,22327880.3950634,21287060.5924441,20257450.8518103,23319732.9236606,24055921.6924655
22681364.4686071,22950954.9801787,22328445.7777767,21287306.6841443,20257365.3683219,23319090.7860929,24056299.7641249
22681745.2445189,22950372.0149278,22329011.1831018,21287552.8443822,20257280.0219633,23318448.7610197,24056677.9184738
22682126.0385263,22949789.0911573,22329576.6924348,21287799.071098,20257194.8008409,23317806.6605543,24057056.1951661
22682506.9336124,22949206.2034085,22330142.2120772,21288045.2778457,20257109.6638269,23317164.6288438,24057434.5665493
22682887.9288688,22948623.3488719,22330707.8298619,21288291.580471,20257024.5798061,23316522.6681458,24057813.0690132
22683268.9376853,22948040.5693896,22331273.5462133,21288537.88526,20256939.6074631,23315880.7198212,24058191.5766568
22683650.1317578,22947457.7846451,22331839.2671186,21288784.2420003,20256854.7930456,23315238.7702556,24058570.2547996
22684031.3269101,22946875.091812,22332405.1204714,21289030.6347159,20256770.0384451,23314596.8385235,24058949.043727
22684412.6269936,22946292.4588491,22332970.9791543,21289277.0504194,20256685.3515346,23313954.9392199,24059327.9135596
22684794.0392421,22945709.8319923,22333536.8981126,21289523.5459162,20256600.8076841,23313313.073366,24059706.8891103
22685175.5318287,22945127.2746793,22334102.9493491,21289770.0374631,20256516.3574303,23312671.20262,24060085.9330117
22685557.1031667,22944544.7319202,22334669.0167986,21290016.6252013,20256431.9937963,23312029.4254611,24060465.0576691
22685938.6634717,22943962.238095,22335235.192269,21290263.2264325,20256347.7189034,23311387.6436737,24060844.2816228
22686320.4127151,22943379.8149658,22335801.3398911,21290509.8469726,20256263.5976795,23310745.8565472,24061223.7081353
