pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.1976506,22971310.9456682,22308756.2304668,21278709.659386,20260404.4588468,23341647.2600564,24043109.7704673
22668451.0237871,22970726.8328067,22309319.314027,21278955.3151914,20260315.1474309,23341003.1793253,24043483.886527
22668830.006339,22970141.9445502,22309883.6496089,21279201.3094476,20260225.1480054,23340358.6074582,24043856.9448803
22669208.3590281,22969559.383179,22310446.244863,21279446.1102773,20260137.9819971,23339718.8734791,24044232.6986553
22669586.7558492,22968973.6152224,22311010.1251859,21279689.9765123,20260048.3388104,23339073.1276667,24044608.330505
22669964.1742029,22968388.6525856,22311575.6818118,21279937.4187157,20259958.8331466,23338432.3267595,24044981.9461256
22670342.2637929,22967804.9429546,22312136.3111829,21280180.3905733,20259870.9915737,23337787.2297071,24045359.0446122
22670721.2700196,22967221.018201,22312699.4856954,21280425.212946,20259783.2175872,23337145.1643848,24045734.6067583
22671097.4615284,22966636.5245135,22313264.2334123,21280670.1922643,20259695.0850481,23336501.3370369,24046110.3599482
22671477.0893487,22966053.4947595,22313827.8070344,21280915.969881,20259606.6076851,23335861.3029162,24046486.6281983
22671856.2565853,22965467.6293206,22314391.9365363,21281159.4563544,20259517.9523494,23335217.7526585,24046860.1992274
22672235.4074851,22964883.6420546,22314955.5953481,21281405.3078731,20259430.4719066,23334573.9974274,24047237.2161071
22672613.5448446,22964300.9127192,22315518.417726,21281650.5134492,20259343.2790186,23333929.0070429,24047613.0813717
22672993.9994948,22963715.795611,22316082.4035202,21281898.2313772,20259256.3036002,23333287.9938759,24047988.6243524
22673370.9783965,22963131.8463731,22316646.8598488,21282141.0699632,20259167.2577988,23332648.6679589,24048363.5919343
22673751.2580837,22962547.7256063,22317211.590375,21282387.0457256,20259081.1497338,23332003.8709379,24048738.9138115
22674129.4559245,22961964.005875,22317776.3215797,21282632.4018821,20258993.2453945,23331361.1925436,24049116.1023952
22674508.1663607,22961380.8795245,22318338.4159862,21282878.7105939,20258906.6166651,23330720.5425926,24049491.6661364
22674888.6031802,22960796.9646183,22318903.6926045,21283123.7103473,20258819.1746147,23330075.828147,24049867.4139103
22675269.3694947,22960212.9654535,22319468.5748333,21283369.457255,20258731.2349529,23329432.321004,24050245.9074667
22675645.9488143,22959629.8751508,22320033.0568404,21283613.9608679,20258644.6471741,23328791.5622046,24050624.1052088
22676027.0321948,22959045.1502162,22320596.7222404,21283860.3007643,20258557.6965511,23328148.4110895,24050998.9331739
22676406.1639274,22958460.267699,22321162.5332267,21284105.3065686,20258472.089927,23327506.8058978,24051375.1047075
22676787.2116469,22957880.3610659,22321724.7211608,21284352.1930367,20258383.9665383,23326863.8761319,24051752.640649
22677164.9030138,22957295.5721973,22322288.7776466,21284595.2946147,20258296.7760373,23326221.7836506,24052128.7310516
22677546.4058295,22956712.6240279,22322855.3839021,21284842.3654556,20258210.671751,23325578.6645648,24052506.9913891
22677924.916865,22956127.7071111,22323420.0138288,21285089.2022403,20258125.5661385,23324938.8500465,24052884.4815898
22678305.9774911,22955545.7935913,22323984.424359,21285333.5937751,20258040.099351,23324294.1440904,24053259.7392571
22678685.0029861,22954959.8155374,22324549.98725,21285578.2752979,20257951.1269967,23323652.1246704,24053639.4730429
22679065.0411955,22954380.6254592,22325115.5830567,21285827.0212843,20257866.5879093,23323010.3033339,24054016.2487864
22679446.9252792,22953795.9603222,22325679.9907264,21286071.7890524,20257778.8216869,23322367.4765388,24054394.2649288
22679824.6214836,22953213.9914671,22326245.1647802,21286315.9323192,20257694.0976562,23321726.6285453,24054771.8419042
22680205.5463767,22952627.2768566,22326811.5051106,21286563.2601747,20257610.145689,23321082.1276965,24055147.8555414
22680585.5216899,22952046.7707862,22327374.0083551,21286809.2981996,20257523.556096,23320440.2713681,24055527.3782246
22680965.9573659,22951462.3048973,22327940.4233942,21287056.4573772,20257438.2173216,23319797.9348888,24055902.6175869
22681347.2508318,22950879.9675234,22328504.8875615,21287302.7739944,20257352.0147534,23319157.3287941,24056281.6497465
22681727.9182461,22950297.6404066,22329071.5790167,21287548.8943516,20257266.7056746,23318514.5874447,24056661.3901367
22682109.5801453,22949714.2101021,22329636.0851165,21287795.4101914,20257181.5266988,23317873.8393028,24057039.6191357
22682491.5983444,22949130.9641017,22330201.9244002,21288040.197937,20257096.7517653,23317230.6788543,24057418.932211
22682870.577701,22948548.1467302,22330768.0097158,21288287.422197,20257010.3122733,23316588.1278476,24057796.6047464
22683250.5865794,22947966.3018048,22331332.9078372,21288534.3596715,20256927.8105767,23315946.6869467,24058176.1859563
22683635.4855273,22947383.8080001,22331899.5008415,21288779.4140738,20256843.4433244,23315305.5425641,24058551.8378248
22684015.4995289,22946801.4491846,22332464.4732121,21289026.9535042,20256756.7474703,23314662.7335422,24058933.0138012
22684394.3607159,22946219.7796117,22333031.5073374,21289272.2675949,20256671.177273,23314021.4809704,24059311.9286014
22684777.930127,22945636.4596114,22333596.5981846,21289518.9510423,20256587.9087157,23313379.5764232,24059690.5929212
22685158.2573633,22945052.4806034,22334162.8113196,21289765.6558266,20256503.0590075,23312737.5997785,24060068.1876229
22685538.663427,22944468.1414498,22334728.0993658,21290012.9225835,20256418.6753391,23312095.764426,24060447.1348984
22685921.2722966,22943888.1695614,22335295.9075609,21290259.3590361,20256334.5200224,23311452.3591655,24060827.5437846
22686303.2580129,22943305.4078917,22335862.1835057,21290506.3657046,20256251.9523174,23310812.7661389,24061206.2925128
