pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.493277,22971385.716714,22308698.4530098,21278717.4449134,20260414.9191516,23341579.2197411,24043128.1312104
22668468.3824477,22970801.4573952,22309261.4406538,21278962.1556068,20260326.1639067,23340936.3651848,24043502.8584172
22668846.557833,22970216.7017781,22309824.5303295,21279207.0433321,20260237.2018123,23340293.3137631,24043877.9196562
22669224.5344327,22969632.3004701,22310387.6916411,21279451.6680058,20260148.5732906,23339650.1745793,24044252.7322865
22669602.5749264,22969047.9640034,22310950.7800479,21279696.474543,20260059.9331,23339007.3501631,24044627.694275
22669980.6680649,22968463.6730439,22311514.3290882,21279941.0582007,20259971.5835278,23338364.3703042,24045002.5922893
22670358.9039278,22967879.2295869,22312077.8204104,21280186.2110853,20259883.2004229,23337721.5133578,24045378.0719693
22670737.0961633,22967294.9358098,22312641.1405575,21280431.1322631,20259794.9684779,23337078.5920291,24045753.5751252
22671115.565322,22966710.822031,22313204.7821119,21280676.3010618,20259706.7366125,23336435.8074332,24046128.9093584
22671494.3434335,22966126.668548,22313768.604581,21280921.6136686,20259618.7540153,23335792.7967775,24046504.7858686
22671872.6418477,22965542.6066104,22314332.0327389,21281166.9508242,20259530.6466351,23335150.3603028,24046880.3423289
22672251.578773,22964958.6297676,22314895.5597355,21281412.1011104,20259442.768344,23334507.7573936,24047255.8207182
22672630.3146808,22964374.5602617,22315459.3223911,21281657.3918587,20259355.2689716,23333865.2411678,24047631.6677497
22673009.2864424,22963790.9382499,22316023.2673914,21281902.6089323,20259267.6663723,23333222.6801845,24048007.3912253
22673388.2226046,22963206.8330119,22316587.3250285,21282148.1476641,20259179.9981953,23332580.2115092,24048383.6731629
22673767.4037969,22962623.0557171,22317151.0370763,21282393.2748829,20259092.5468952,23331937.8873051,24048759.7475288
22674146.673028,22962039.4273023,22317715.3238635,21282638.7575897,20259005.1802426,23331295.0405904,24049136.042897
22674526.2545704,22961455.8108917,22318279.4890926,21282884.2059234,20258918.103335,23330652.3721355,24049512.3122183
22674905.4170117,22960872.2046869,22318843.7843009,21283129.3133475,20258831.1832718,23330009.6762457,24049888.7523931
22675284.7797502,22960288.551438,22319408.0523786,21283374.7072367,20258744.3501406,23329367.1998463,24050265.5340324
22675664.0628592,22959705.1368891,22319972.6154811,21283620.2571436,20258657.3079579,23328724.8218327,24050641.9855997
22676043.6012297,22959121.4798976,22320537.1663767,21283865.8131493,20258570.7794686,23328082.2762191,24051018.7412312
22676423.2403244,22958537.6810295,22321101.3301925,21284111.4860143,20258483.8923501,23327439.9782926,24051395.4561289
22676802.8977109,22957954.2798333,22321665.9078389,21284357.2181728,20258397.3586318,23326797.4331519,24051772.1650229
22677182.9099205,22957371.0039117,22322230.2597015,21284602.9675111,20258310.8382961,23326155.0262358,24052148.8179955
22677562.6574885,22956787.5151204,22322795.083479,21284848.6690953,20258224.3397312,23325512.9200987,24052525.9614845
22677942.4129507,22956204.1498251,22323359.4538905,21285094.4222993,20258137.9472407,23324870.5031499,24052903.2511717
22678322.4976378,22955620.8073287,22323924.1745709,21285340.1783182,20258051.7347165,23324228.2736782,24053280.469589
22678702.9138455,22955037.4376988,22324489.1532423,21285586.1281561,20257965.5574459,23323586.0489362,24053658.1378854
22679083.1580736,22954453.8133586,22325054.1351021,21285831.8335704,20257879.4192967,23322943.8860732,24054035.4947016
22679463.4731374,22953870.5243089,22325619.0300298,21286077.6835837,20257793.3935014,23322301.7150491,24054412.990444
22679843.7671377,22953287.4454189,22326184.209009,21286323.4239923,20257707.5644348,23321659.2436393,24054790.6683609
22680223.9762977,22952704.3563804,22326749.507442,21286569.7260823,20257621.9861622,23321017.116386,24055168.5867838
22680604.4357897,22952121.237878,22327314.6873038,21286815.7827304,20257536.3378754,23320374.8499051,24055546.8511089
22680985.1261423,22951538.0370858,22327879.8105561,21287061.9269571,20257450.8231537,23319732.9215869,24055924.9235327
22681365.8466063,22950955.0729239,22328445.3200236,21287308.1018243,20257365.4403585,23319090.8162849,24056302.9969751
22681746.5503887,22950372.2940637,22329010.8557168,21287554.1765933,20257280.1918073,23318448.8048153,24056681.2148584
22682127.6217569,22949789.3417371,22329576.2711202,21287800.2692314,20257194.9045521,23317806.8851517,24057059.434159
22682508.6996474,22949206.5111959,22330141.9446821,21288046.5151251,20257109.7471654,23317164.8332939,24057437.8483939
22682889.6561709,22948623.769387,22330707.578283,21288292.7678186,20257024.651321,23316522.8089998,24057815.9888798
22683270.9299165,22948041.0794893,22331273.0950767,21288539.1003471,20256939.7815776,23315881.068112,24058194.7447127
22683652.0201488,22947458.2535037,22331838.6052739,21288785.5208666,20256855.1195257,23315239.0333336,24058573.3708499
22684033.2939188,22946875.6591474,22332404.2966715,21289031.9106502,20256770.2021236,23314597.1549145,24058951.9451959
22684414.4243819,22946292.9047015,22332970.2229489,21289278.3470143,20256685.5037199,23313955.1078279,24059330.5808681
22684795.8883852,22945710.2170754,22333536.2120133,21289524.6159403,20256601.0427714,23313313.1010572,24059709.7903291
22685177.2981518,22945127.7093671,22334102.2079737,21289771.2199206,20256516.8993651,23312671.0388387,24060088.9684424
22685558.5603066,22944544.8152477,22334668.5123925,21290017.987086,20256432.5806487,23312028.8922708,24060468.5556811
22685940.1146818,22943962.1654105,22335234.5060576,21290264.7277613,20256348.1353458,23311386.9503211,24060847.6782107
22686321.6785619,22943379.8676179,22335800.6995293,21290511.375126,20256263.9827051,23310745.1694939,24061227.025263
