carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3270706,22971386.0695806,22308697.3151828,21278716.0648618,20260415.6773628,23341579.0993586,24043125.7726942
22668468.196165,22970801.5879983,22309260.4320755,21278960.8380173,20260326.8305916,23340936.1567299,24043500.4913113
22668846.1448961,22970217.1510096,22309823.6201213,21279205.6505492,20260238.0856869,23340293.2361317,24043875.3163611
22669224.1800921,22969632.7564514,22310386.8692122,21279450.5048311,20260149.4355456,23339650.3308177,24044250.2350659
22669602.2898503,22969048.41426,22310950.1929717,21279695.3994176,20260060.891844,23339007.4519646,24044625.2529409
22669980.4848708,22968464.1047681,22311513.5814122,21279940.329795,20259972.4405974,23338364.6061178,24045000.3739584
22670358.7598142,22967879.8435678,22312077.0359898,21280185.3018434,20259884.090063,23337721.7825928,24045375.5956726
22670737.1220927,22967295.6166449,22312640.5459147,21280430.3146192,20259795.8405185,23337078.9899613,24045750.9079305
22671115.562833,22966711.4362918,22313204.1289477,21280675.3667431,20259707.692261,23336436.2184409,24046126.3174991
22671494.0877333,22966127.3047402,22313767.7792278,21280920.4573587,20259619.6418112,23335793.470123,24046501.8285553
22671872.7009424,22965543.2109918,22314331.4979676,21281165.5838551,20259531.6923024,23335150.7473667,24046877.4349247
22672251.3888762,22964959.1602224,22314895.2781768,21281410.7518723,20259443.8457482,23334508.0518536,24047253.140766
22672630.1592516,22964375.1502289,22315459.1232761,21281655.9591138,20259356.0958042,23333865.3780834,24047628.9535561
22673009.0138658,22963791.1929793,22316023.0342025,21281901.207954,20259268.4472633,23333222.7388893,24048004.8602025
22673387.9493723,22963207.2718905,22316587.0153952,21282146.4934131,20259180.8957173,23332580.111758,24048380.8693186
22673766.9663578,22962623.3927369,22317151.0577535,21282391.8191284,20259093.4435466,23331937.5114709,24048756.9667481
22674146.0651747,22962039.5547853,22317715.1662079,21282637.1816711,20259006.0929297,23331294.9377304,24049133.1704023
22674525.2467494,22961455.7655515,22318279.339731,21282882.5846408,20258918.8395551,23330652.389227,24049509.467594
22674904.5131574,22960872.0193208,22318843.5769245,21283128.0285978,20258831.6871244,23330009.8613561,24049885.8735877
22675283.8538642,22960288.3143319,22319407.8827982,21283373.5146897,20258744.6381168,23329367.3662902,24050262.3718146
22675663.2762141,22959704.6581498,22319972.2558365,21283619.037707,20258657.6903625,23328724.8925279,24050638.9690623
22676042.7848426,22959121.0404815,22320536.6950982,21283864.6035799,20258570.8416881,23328082.4462249,24051015.6661586
22676422.377859,22958537.4643363,22321101.1965829,21284110.204363,20258484.0949881,23327440.029379,24051392.4556611
22676802.0448086,22957953.9378901,22321665.7759824,21284355.8432512,20258397.4417951,23326797.6345728,24051769.3586216
22677181.7987949,22957370.4464705,22322230.4123018,21284601.5284681,20258310.8934388,23326155.2610747,24052146.3593452
22677561.6334687,22956787.0062008,22322795.1153883,21284847.2512257,20258224.4452467,23325512.9115131,24052523.4465497
22677941.5567064,22956203.6015531,22323359.8820879,21285093.0126955,20258138.0928869,23324870.5913089,24052900.6334666
22678321.5566915,22955620.2412969,22323924.7183202,21285338.8176804,20258051.8376505,23324228.2989725,24053277.9197491
22678701.6343476,22955036.9224283,22324489.623754,21285584.659001,20257965.6874309,23323586.0199654,24053655.311405
22679081.7997702,22954453.6502418,22325054.5885489,21285830.5341898,20257879.6320258,23322943.7709574,24054032.7986511
22679462.039366,22953870.4208537,22325619.6200261,21286076.4534282,20257793.6850965,23322301.5476121,24054410.3800882
22679842.3694642,22953287.2321939,22326184.7188361,21286322.4113273,20257707.8321323,23321659.3523895,24054788.0594684
22680222.7764236,22952704.0920765,22326749.8810394,21286568.4115575,20257622.0832985,23321017.187007,24055165.8350761
22680603.2589571,22952120.9973825,22327315.1059032,21286814.4523526,20257536.430776,23320375.0436991,24055543.709933
22680983.8289171,22951537.9446714,22327880.3954634,21287060.5296407,20257450.8766376,23319732.9223402,24055921.6886459
22681364.4841105,22950954.9307443,22328445.7538293,21287306.646931,20257365.4253471,23319090.8323941,24056299.7573848
22681745.2254839,22950371.9619351,22329011.1781455,21287552.8068141,20257280.0709395,23318448.759535,24056677.9389799
22682126.034073,22949789.0426306,22329576.6670862,21287799.0057866,20257194.8180325,23317806.7137155,24057056.2129488
22682506.9316382,22949206.1591619,22330142.2183921,21288045.2452969,20257109.6604972,23317164.6931539,24057434.5764751
22682887.9135767,22948623.3221391,22330707.8344006,21288291.5230543,20257024.6061223,23316522.700618,24057813.039302
22683268.9673883,22948040.5297341,22331273.5155645,21288537.8379684,20256939.6459136,23315880.7322978,24058191.612721
22683650.1132222,22947457.7822154,22331839.264402,21288784.1900326,20256854.7919624,23315238.7901779,24058570.2766838
22684031.3357793,22946875.0797577,22332405.075575,21289030.5916809,20256770.0367955,23314596.8709588,24058949.0404967
22684412.6432172,22946292.4224124,22332970.9549397,21289277.0261061,20256685.3816814,23313954.9805504,24059327.9106186
22684794.0350162,22945709.808706,22333536.9019114,21289523.5015539,20256600.8267217,23313313.1138386,24059706.868185
22685175.5033771,22945127.2350503,22334102.9138948,21289770.0190144,20256516.3721806,23312671.2624186,24060085.9276824
22685557.0545704,22944544.7030995,22334668.9883792,21290016.5698566,20256432.0139202,23312029.4414211,24060465.0854161
22685938.6862625,22943962.2190874,22335235.1297809,21290263.1625433,20256347.7624349,23311387.6494058,24060844.3387349
22686320.399454,22943379.7780686,22335801.337458,21290509.7999497,20256263.6088996,23310745.8861589,24061223.6970124
