carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3085861,22971310.9780529,22308757.1459172,21278711.3045565,20260402.953441,23341645.5506917,24043109.2573981
22668451.1809255,22970726.4963988,22309320.2776184,21278956.0891108,20260314.0947955,23341002.5968976,24043483.9784689
22668829.1403993,22970142.0646587,22309883.4750019,21279200.908709,20260225.3401727,23340359.6758669,24043858.7940439
22669207.1848756,22969557.669903,22310446.7373158,21279445.7735095,20260136.6844973,23339716.771768,24044233.7123718
22669585.3090849,22968973.3257033,22311010.0712489,21279690.6735881,20260048.1283518,23339073.9037264,24044608.7252379
22669963.5117925,22968389.0252039,22311573.4678851,21279935.6162897,20259959.6710455,23338431.0493433,24044983.8312181
22670341.8022624,22967804.7591994,22312136.9320559,21280180.6026485,20259871.312451,23337788.2269969,24045359.0356312
22670720.1784531,22967220.5351587,22312700.4617384,21280425.6187465,20259783.0577861,23337145.4237005,24045734.347144
22671098.6332334,22966636.361398,22313264.0605868,21280670.6776617,20259694.9002476,23336502.6455952,24046109.757888
22671477.172641,22966052.2312743,22313827.7193234,21280915.7779656,20259606.8442379,23335859.8876394,24046485.2651383
22671855.7871945,22965468.1376312,22314391.4444293,21281160.9169865,20259518.8887741,23335217.1647165,24046860.8627303
22672234.4837635,22964884.0916865,22314955.2271509,21281406.0950275,20259431.0335634,23334574.460012,24047236.5729963
22672613.2636342,22964300.0883436,22315519.0829477,21281651.3152779,20259343.2743744,23333931.7818456,24047612.3689976
22672992.1245331,22963716.1233773,22316083.0028775,21281896.5725708,20259255.6191325,23333289.1239522,24047988.2705552
22673371.0682354,22963132.2105962,22316646.9940373,21282141.8724949,20259168.0608273,23332646.4928421,24048364.2720434
22673750.0926067,22962548.3388279,22317211.0525882,21282387.2074631,20259080.6028156,23332003.8911234,24048740.3653888
22674129.2030715,22961964.5116274,22317775.1679046,21282632.5860298,20258993.2474624,23331361.3058012,24049116.5544741
22674508.3904261,22961380.7250562,22318339.3519335,21282878.0043137,20258905.9904036,23330718.7597182,24049492.8450427
22674887.658073,22960796.9765004,22318903.6024224,21283123.4651562,20258818.8278053,23330076.2385869,24049869.2395635
22675267.0106041,22960213.279399,22319467.9169771,21283368.9572938,20258731.7720613,23329433.7365088,24050245.7365131
22675646.4457073,22959629.6233142,22320032.2983059,21283614.4933903,20258644.8118765,23328791.2647624,24050622.3305941
22676025.9615995,22959046.0086675,22320596.7430695,21283860.0703559,20258557.9533498,23328148.8165062,24050999.0240369
22676405.5595411,22958462.4389132,22321161.2613691,21284105.6820804,20258471.1932104,23327506.3929722,24051375.8055346
22676785.2402971,22957878.909394,22321725.836879,21284351.332765,20258384.5337834,23326863.9879018,24051752.6920297
22677165.0023581,22957295.4265687,22322290.4812618,21284597.0256598,20258297.9818085,23326221.6145302,24052129.6820285
22677544.8508034,22956711.9829177,22322855.1871338,21284842.7564424,20258211.5280296,23325579.2595409,24052506.7628248
22677924.7762449,22956128.5837816,22323419.956534,21285088.5280907,20258125.172422,23324936.9302132,24052883.9414597
22678304.7838496,22955545.2353895,22323984.7991112,21285334.3339722,20258038.9134168,23324294.6296886,24053261.227197
22678684.8765314,22954961.9209579,22324549.7000473,21285580.1866721,20257952.755296,23323652.3547382,24053638.6095267
22679065.0509255,22954378.6520584,22325114.667151,21285826.0813548,20257866.7000502,23323010.0993918,24054016.0872785
22679445.3090518,22953795.4245402,22325679.7018892,21286072.0128526,20257780.7444972,23322367.8728069,24054393.670785
22679825.6418383,22953212.2437969,22326244.8009343,21286317.9833586,20257694.8772334,23321725.674343,24054771.3434749
22680206.0618417,22952629.1094987,22326809.9684467,21286563.9928268,20257609.1158992,23321083.4937767,24055149.1058068
22680586.5607821,22952046.0181867,22327375.2057651,21286810.0425495,20257523.4594698,23320441.3444611,24055526.9775808
22680967.1389432,22951462.9717591,22327940.5079232,21287056.1330956,20257437.899018,23319799.2257028,24055904.9514784
22681347.8026041,22950879.9689572,22328505.8706101,21287302.2583792,20257352.4371838,23319157.1224655,24056283.0203333
22681728.5476784,22950297.0074015,22329071.2980191,21287548.428351,20257267.0774425,23318515.0447707,24056661.1925421
22682109.375072,22949714.0897464,22329636.7924469,21287794.6308971,20257181.8210938,23317872.9947104,24057039.4592977
22682490.2794303,22949131.215314,22330202.3507397,21288040.8724504,20257096.6642801,23317230.9740157,24057417.8226438
22682871.265694,22948548.3825399,22330767.9765415,21288287.1606712,20257011.6095509,23316588.9830902,24057796.2809424
22683252.3352211,22947965.5961757,22331333.6706411,21288533.4870953,20256926.649782,23315947.016728,24058174.8442345
22683633.4927464,22947382.8502613,22331899.4293699,21288779.8489792,20256841.7901108,23315305.0611461,24058553.505033
22684014.7316025,22946800.1423184,22332465.2515308,21289026.2516533,20256757.0323349,23314663.1411303,24058932.2659956
22684396.0487575,22946217.4892375,22333031.1372786,21289272.6920038,20256672.37064,23314021.2441109,24059311.1192668
22684777.4444478,22945634.8747833,22333597.0887109,21289519.1776289,20256587.8076764,23313379.3685024,24059690.0704457
22685158.9290605,22945052.3048662,22334163.1075641,21289765.6994851,20256503.3458681,23312737.5177161,24060069.1195832
22685540.4816985,22944469.7737269,22334729.1920181,21290012.2614731,20256418.9862962,23312095.6972334,24060448.2721329
22685922.1247347,22943887.2937922,22335295.3434312,21290258.8661226,20256334.7262098,23311453.9020659,24060827.5226191
22686303.8477192,22943304.8527962,22335861.5572572,21290505.5053064,20256250.5651546,23310812.1385553,24061206.8746308
