pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.0062164,22971310.8058138,22308755.2092658,21278711.9020788,20260403.95335,23341646.4544729,24043108.3798611
22668451.8568422,22970725.9972727,22309318.5827579,21278956.8914194,20260315.0178001,23341003.4825712,24043482.8666294
22668829.924803,22970141.5767965,22309881.7875906,21279201.9559574,20260226.3452558,23340360.3975815,24043857.6813443
22669207.9026967,22969557.1400454,22310445.2062265,21279446.760652,20260137.4399155,23339717.571792,24044232.6010033
22669585.8369855,22968972.9081798,22311008.7758127,21279691.6967096,20260048.6976105,23339074.7800452,24044607.7710867
22669963.9309147,22968388.8325769,22311572.3167243,21279936.4759156,20259960.3488183,23338431.7999401,24044982.9831265
22670342.3816316,22967804.7505601,22312135.76462,21280181.5301228,20259872.0514309,23337789.0361585,24045358.1510587
22670720.880311,22967220.390981,22312699.1027327,21280426.4736607,20259783.7151427,23337146.0394392,24045733.4309804
22671099.1663307,22966636.271302,22313262.4221817,21280671.6018558,20259695.6051456,23336503.3932991,24046109.0169062
22671477.3959029,22966052.2085097,22313825.8547055,21280916.5859593,20259607.324696,23335860.536527,24046484.4166351
22671856.0919228,22965468.2305828,22314389.6976294,21281161.5744222,20259519.3287229,23335217.9281777,24046860.1594967
22672234.8190657,22964884.1464932,22314953.568818,21281407.008087,20259431.407771,23334575.1302063,24047236.0171114
22672613.427121,22964299.9896716,22315517.4242223,21281652.3629206,20259343.6308279,23333932.6817977,24047611.8281029
22672992.1755486,22963716.129616,22316081.4226478,21281897.7320421,20259255.9618339,23333290.1640963,24047987.675789
22673371.0767841,22963132.3243965,22316645.4362505,21282143.1906165,20259168.2417233,23332647.2982068,24048363.6080005
22673749.8408869,22962548.7004167,22317209.4758583,21282388.5573496,20259080.6426213,23332004.558072,24048739.9966226
22674128.6950121,22961964.861924,22317773.4665946,21282633.8439192,20258993.3499735,23331361.9710715,24049116.1468152
22674507.9428331,22961381.1664777,22318337.7364,21282879.3039687,20258906.2840844,23330719.2497042,24049492.6836892
22674887.2300575,22960797.4442131,22318902.0362051,21283124.5945383,20258819.0949757,23330076.9900992,24049868.9579021
22675266.5674977,22960213.7040933,22319466.4318333,21283369.9628538,20258732.1539705,23329434.6339641,24050245.3842751
22675645.9343633,22959630.0930376,22320030.8137903,21283615.7078993,20258645.2226174,23328792.3636296,24050621.6724659
22676025.2858768,22959046.4753526,22320595.3735044,21283861.3304492,20258558.533338,23328149.8397163,24050998.2170525
22676404.9415199,22958463.120349,22321159.818696,21284106.8576217,20258471.7776738,23327507.492212,24051374.9274005
22676784.7861543,22957879.5355562,22321724.5317636,21284352.4173891,20258385.4702592,23326865.2136115,24051751.7068579
22677164.6663508,22957295.9185052,22322289.2384756,21284597.8693534,20258298.8525112,23326222.6913328,24052128.7133143
22677544.6056044,22956712.4122543,22322854.0147556,21284843.4984323,20258212.3459886,23325580.2482372,24052505.5491335
22677924.5786311,22956128.7969336,22323418.7288593,21285089.2096581,20258126.102017,23324938.1107816,24052882.7358748
22678304.5128689,22955545.4649727,22323983.561475,21285335.1767546,20258039.9983986,23324295.8280874,24053260.0175819
22678684.6754295,22954962.3489758,22324548.3947162,21285580.9699998,20257953.9152159,23323653.4481344,24053637.3246548
22679064.8127487,22954379.1384491,22325113.5339364,21285826.9198046,20257867.6708452,23323011.1913721,24054014.5382103
22679444.9436353,22953796.0451155,22325678.7127369,21286072.9645863,20257781.7406408,23322368.8672982,24054392.0979533
22679825.3291652,22953212.9376797,22326243.7921798,21286319.0340783,20257695.8675059,23321726.717951,24054769.7604533
22680205.8091002,22952629.9447352,22326808.7975536,21286564.9085684,20257610.0826858,23321084.603316,24055147.3264533
22680586.5039099,22952046.8173934,22327373.9921003,21286810.7604719,20257524.5011962,23320442.7179433,24055525.4247801
22680967.0144841,22951463.7508106,22327939.2065938,21287056.6653881,20257438.8379394,23319800.7959286,24055903.6340521
22681347.9230634,22950880.5966647,22328504.5580571,21287302.808963,20257353.2343626,23319158.7665304,24056281.5657573
22681728.7721191,22950297.6106827,22329070.0173143,21287549.0876445,20257267.7348237,23318516.6444072,24056659.7803102
22682109.4339644,22949714.5308003,22329635.6229604,21287795.2865751,20257182.4552454,23317874.5396125,24057038.0825731
22682490.1907079,22949131.6010522,22330201.309275,21288041.4087865,20257097.2842396,23317232.5334784,24057416.6505044
22682871.1630848,22948548.7999174,22330766.8878675,21288287.7138703,20257012.2607271,23316590.9305686,24057795.1453263
22683252.2838482,22947965.9339106,22331332.749575,21288533.8725917,20256927.407743,23315949.0280698,24058173.8244607
22683633.8058308,22947383.0879555,22331898.5289862,21288780.4661671,20256842.4914298,23315306.9469892,24058552.5916942
22684015.0859849,22946800.4348704,22332464.7728645,21289027.0894858,20256757.7669684,23314664.5789491,24058931.5806117
22684396.2746141,22946217.9155709,22333030.8673316,21289273.5301533,20256673.035271,23314022.7247583,24059310.6422292
22684777.6953971,22945635.3927691,22333596.8661423,21289520.2157924,20256588.4999483,23313380.6357642,24059689.6657046
22685159.1504437,22945052.7663519,22334162.9602409,21289766.8599766,20256503.7654107,23312738.9289058,24060068.5531643
22685540.6217535,22944470.3680634,22334728.9068681,21290013.0734007,20256419.5226111,23312096.9813321,24060447.9034417
22685922.1890622,22943887.7267876,22335295.0578847,21290259.7247947,20256335.3553073,23311455.2599543,24060827.2149416
22686303.8302257,22943305.1916403,22335861.5429496,21290506.1010469,20256250.9252798,23310813.5472082,24061206.5966757
