carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3648682,22971310.9376881,22308757.1845005,21278711.2524118,20260402.9607082,23341645.5532482,24043109.3503437
22668451.23697,22970726.4609573,22309320.3182748,21278956.033049,20260314.1050712,23341002.6062902,24043484.0637817
22668829.1943722,22970142.0271837,22309883.512572,21279200.8569923,20260225.3498135,23340359.6820324,24043858.8810444
22669207.2367368,22969557.6380908,22310446.7763964,21279445.7183394,20260136.6923295,23339716.7822018,24044233.7930931
22669585.3559576,22968973.2924915,22311010.1053728,21279690.6213548,20260048.1334761,23339073.9071454,24044608.8034531
22669963.5616023,22968388.992249,22311573.4996134,21279935.5666493,20259959.6756064,23338431.0558586,24044983.9152227
22670341.8474168,22967804.7326362,22312136.9574826,21280180.5471018,20259871.3196972,23337788.2278425,24045359.1223304
22670720.2203569,22967220.5203956,22312700.4814232,21280425.5656251,20259783.0617037,23337145.4252956,24045734.4262496
22671098.6714694,22966636.3435965,22313264.0711574,21280670.6247325,20259694.907428,23336502.6481091,24046109.8313613
22671477.2080218,22966052.2146416,22313827.7263409,21280915.7223131,20259606.8491283,23335859.8927271,24046485.3388622
22671855.8246589,22965468.1203054,22314391.4462572,21281160.8601576,20259518.8940436,23335217.1669291,24046860.9404254
22672234.5236015,22964884.0743248,22314955.2263619,21281406.0375003,20259431.0404414,23334574.4585705,24047236.6451078
22672613.3049459,22964300.0687232,22315519.0794353,21281651.257557,20259343.2870754,23333931.7805756,24047612.4510564
22672992.1628841,22963716.1053291,22316082.995225,21281896.5203445,20259255.6298041,23333289.1263863,24047988.3467696
22673371.1069,22963132.1920999,22316646.9864325,21282141.8238098,20259168.0707405,23332646.4996829,24048364.3449798
22673750.1289517,22962548.3177522,22317211.0358353,21282387.1602238,20259080.6165907,23332003.9011424,24048740.4342867
22674129.2347381,22961964.487486,22317775.1536092,21282632.5362927,20258993.255021,23331361.3223699,24049116.632732
22674508.4265557,22961380.7014114,22318339.3370203,21282877.9447388,20258905.9997559,23330718.7661457,24049492.9252762
22674887.6959505,22960796.9578469,22318903.5839875,21283123.401725,20258818.8466558,23330076.2373909,24049869.3188511
22675267.0477462,22960213.260789,22319467.8953138,21283368.9017077,20258731.7900537,23329433.7379886,24050245.8112679
22675646.4820105,22959629.6045463,22320032.277283,21283614.4339005,20258644.8327945,23328791.2610728,24050622.4022877
22676026.0039474,22959045.993668,22320596.7225352,21283860.0027558,20258557.9734701,23328148.8049421,24050999.0894949
22676405.6098655,22958462.4244124,22321161.2324819,21284105.6172584,20258471.2133786,23327506.3739261,24051375.8770834
22676785.2949753,22957878.8871533,22321725.8108635,21284351.2728396,20258384.5501699,23326863.9709859,24051752.761323
22677165.0622758,22957295.4078556,22322290.4527337,21284596.9643802,20258297.9930635,23326221.5933851,24052129.740605
22677544.9100277,22956711.9723695,22322855.1627591,21284842.6989082,20258211.536246,23325579.2387942,24052506.8238735
22677924.8368348,22956128.5727775,22323419.9381788,21285088.4698752,20258125.1793632,23324936.9165957,24052884.0075891
22678304.8451692,22955545.2168098,22323984.7792236,21285334.281777,20258038.9198956,23324294.611296,24053261.2904794
22678684.9308581,22954961.9086893,22324549.6828211,21285580.1346411,20257952.765883,23323652.3355397,24053638.6730801
22679065.0984193,22954378.6414747,22325114.6566959,21285826.0280522,20257866.7052498,23323010.0859435,24054016.1477774
22679445.3510762,22953795.4233833,22325679.6969441,21286071.9591976,20257780.7449745,23322367.8558681,24054393.7223985
22679825.6843371,22953212.2483848,22326244.8008653,21286317.9340554,20257694.885643,23321725.6583114,24054771.399554
22680206.1035962,22952629.1120207,22326809.9692636,21286563.9448974,20257609.1257535,23321083.4862445,24055149.1758077
22680586.5991681,22952046.0206264,22327375.1986819,21286809.9973388,20257523.4672873,23320441.337443,24055527.0501713
22680967.1823332,22951462.9695557,22327940.4985826,21287056.0886187,20257437.9117718,23319799.2074768,24055905.0162257
22681347.8452212,22950879.9590969,22328505.865808,21287302.2146795,20257352.4542344,23319157.1065902,24056283.0846107
22681728.5847379,22950296.9937137,22329071.2963322,21287548.3807729,20257267.0950038,23318515.0319326,24056661.2447116
22682109.4096743,22949714.0723933,22329636.7918095,21287794.590111,20257181.8378133,23317872.984003,24057039.5101336
22682490.3154565,22949131.2008912,22330202.3508272,21288040.8381521,20257096.6777995,23317230.9584401,24057417.8752826
22682871.3060287,22948548.3714063,22330767.9738723,21288287.123498,20257011.6199352,23316588.9637637,24057796.3346248
22683252.3791184,22947965.582721,22331333.6674677,21288533.4482553,20256926.6614482,23315946.9925886,24058174.8929867
22683633.5303208,22947382.8370184,22331899.4249785,21288779.8159985,20256841.8019929,23315305.04472,24058553.5494062
22684014.7670791,22946800.1374756,22332465.2458702,21289026.2201375,20256757.0410255,23314663.1213602,24058932.3026976
22684396.0794408,22946217.4774332,22333031.1381037,21289272.6640246,20256672.3784945,23314021.2271977,24059311.156013
22684777.4737865,22945634.8677233,22333597.0945193,21289519.1533418,20256587.817069,23313379.3565005,24059690.1136237
22685158.9523315,22945052.29841,22334163.1123885,21289765.682321,20256503.3529998,23312737.5049471,24060069.1636404
22685540.512959,22944469.7743576,22334729.1923615,21290012.2487901,20256418.9928448,23312095.6854776,24060448.313228
22685922.156135,22943887.2960299,22335295.3388644,21290258.8476494,20256334.7328489,23311453.890631,24060827.5615937
22686303.8846813,22943304.8606323,22335861.5486851,21290505.4903836,20256250.5738469,23310812.1207695,24061206.9117672
