carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3419638,22971310.9671526,22308757.1281512,21278711.3050243,20260402.9451138,23341645.5222178,24043109.3412671
22668451.2347475,22970726.4665326,22309320.3009335,21278956.0716646,20260314.1060393,23341002.6189555,24043484.0307778
22668829.1720933,22970142.0161155,22309883.4585453,21279200.9103969,20260225.3247455,23340359.6513112,24043858.8787239
22669207.245874,22969557.664416,22310446.6972134,21279445.7773575,20260136.6234155,23339716.7816533,24044233.7689606
22669585.3599911,22968973.2998348,22311010.022727,21279690.6697711,20260048.1333466,23339073.8394245,24044608.7708728
22669963.5426291,22968389.0161057,22311573.4718819,21279935.592039,20259959.7051354,23338431.0322319,24044983.8464935
22670341.873243,22967804.7643387,22312136.9311839,21280180.5777765,20259871.3027158,23337788.2042347,24045359.125667
22670720.1906243,22967220.5018887,22312700.4698963,21280425.5933151,20259783.0781606,23337145.3666459,24045734.3750773
22671098.6593141,22966636.3695191,22313264.0298645,21280670.659796,20259694.8963413,23336502.6087489,24046109.7996123
22671477.1655375,22966052.2242059,22313827.6906022,21280915.7780259,20259606.8685456,23335859.8977312,24046485.3256636
22671855.7955382,22965468.1030272,22314391.4296264,21281160.9191345,20259518.896843,23335217.1596543,24046860.8941551
22672234.4737586,22964884.0863674,22314955.2080154,21281406.0865914,20259430.9881368,23334574.4530001,24047236.6444957
22672613.2676815,22964300.0303167,22315519.0776738,21281651.2887804,20259343.2751177,23333931.7769,24047612.3685753
22672992.1739844,22963716.087114,22316082.9874411,21281896.5533426,20259255.6439126,23333289.0769775,24047988.3228302
22673371.0907835,22963132.2365961,22316646.9676944,21282141.8640535,20259168.0855946,23332646.4801543,24048364.3398839
22673750.1212963,22962548.3145434,22317211.0375217,21282387.1836953,20259080.65414,23332003.858823,24048740.401163
22674129.2526852,22961964.479671,22317775.1354991,21282632.5777309,20258993.269289,23331361.313823,24049116.6169185
22674508.4174894,22961380.6869549,22318339.29423,21282878.0165203,20258905.9995286,23330718.749705,24049492.8943232
22674887.7231091,22960796.9668247,22318903.5754387,21283123.4323119,20258818.8273147,23330076.2277484,24049869.305912
22675267.0451689,22960213.2581093,22319467.8937345,21283368.9517089,20258731.7734292,23329433.7297409,24050245.7986289
22675646.4780525,22959629.6223742,22320032.3026852,21283614.472109,20258644.8486432,23328791.2362461,24050622.3797999
22676025.9822114,22959045.9780885,22320596.685341,21283860.0418594,20258557.9797097,23328148.8087584,24050999.0672276
22676405.5700297,22958462.412108,22321161.2485918,21284105.6599689,20258471.1971159,23327506.4002439,24051375.8593152
22676785.270239,22957878.9124244,22321725.7882425,21284351.2958722,20258384.5804861,23326863.9429584,24051752.7827861
22677165.0381023,22957295.3791929,22322290.4589588,21284597.010833,20258298.0196292,23326221.6023344,24052129.7788607
22677544.8941123,22956711.9577536,22322855.167765,21284842.7670213,20258211.5809952,23325579.2266627,24052506.8208877
22677924.8328401,22956128.5721121,22323419.9256399,21285088.530931,20258125.1758007,23324936.9254656,24052883.9886264
22678304.7806652,22955545.2280847,22323984.7845427,21285334.3200615,20258038.9318503,23324294.6034941,24053261.2888683
22678684.9185836,22954961.9125381,22324549.6786403,21285580.1737936,20257952.7951332,23323652.3402222,24053638.6384969
22679065.0871012,22954378.6304805,22325114.6476764,21285826.055487,20257866.7031753,23323010.1116466,24054016.1412394
22679445.3507485,22953795.4452673,22325679.681623,21286071.9861521,20257780.7579,23322367.8670962,24054393.6998483
22679825.6775682,22953212.2554265,22326244.7701146,21286317.9514077,20257694.8963102,23321725.6925992,24054771.3683974
22680206.1180935,22952629.1209072,22326809.9885114,21286563.9436083,20257609.0997147,23321083.4919126,24055149.1816635
22680586.5969388,22952045.9980991,22327375.1803096,21286810.0120696,20257523.4516211,23320441.3443573,24055527.009794
22680967.1952015,22951462.9665447,22327940.4810391,21287056.1234083,20257437.9612278,23319799.2191278,24055905.0285571
22681347.8873421,22950879.978759,22328505.8488624,21287302.2470051,20257352.4605852,23319157.1084076,24056283.0589992
22681728.5878515,22950297.0144379,22329071.2671725,21287548.4302077,20257267.1112641,23318515.0165433,24056661.236321
22682109.4151785,22949714.0752315,22329636.75749,21287794.5913153,20257181.857096,23317872.9556962,24057039.5123947
22682490.3279445,22949131.190152,22330202.3332219,21288040.8399918,20257096.6699061,23317230.954582,24057417.8766532
22682871.3411624,22948548.3778211,22330767.9539909,21288287.1571754,20257011.6151326,23316588.9544469,24057796.357912
22683252.4058421,22947965.5824694,22331333.6302273,21288533.4821348,20256926.6659699,23315946.9876729,24058174.8805907
22683633.5470764,22947382.8249783,22331899.4088198,21288779.8456705,20256841.7955943,23315305.0237125,24058553.5259632
22684014.7547858,22946800.1344049,22332465.2654373,21289026.2661173,20256757.0784262,23314663.1415855,24058932.2899266
22684396.1069026,22946217.4955432,22333031.1205444,21289272.6592891,20256672.3700009,23314021.2501507,24059311.1468008
22684777.4262822,22945634.8565244,22333597.07344,21289519.2040033,20256587.8108936,23313379.3783461,24059690.092401
22685158.9175067,22945052.2974526,22334163.1113618,21289765.733457,20256503.3821415,23312737.5365588,24060069.13841
22685540.5577082,22944469.7428051,22334729.1718885,21290012.2550458,20256418.994224,23312095.7392427,24060448.3269442
22685922.1970964,22943887.2422437,22335295.3244395,21290258.8502588,20256334.7241766,23311453.8975359,24060827.563117
22686303.8660151,22943304.8734081,22335861.5436707,21290505.4861141,20256250.5283186,23310812.1919385,24061206.9194692
