pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.2633412,22971385.5430051,22308697.3266535,21278713.5124674,20260416.2260206,23341580.9789671,24043127.5419166
22668467.1450528,22970800.8800541,22309260.6788085,21278958.6844569,20260327.0960583,23340938.0759068,24043502.250225
22668845.0739472,22970216.4397805,22309824.1454428,21279203.1483715,20260238.0380099,23340294.8681699,24043876.8319879
22669223.2615569,22969631.877904,22310387.5949614,21279447.9628573,20260149.4264757,23339651.9806839,24044251.9075069
22669601.5173353,22969047.4819673,22310950.8934513,21279692.9039805,20260061.0680475,23339008.9425078,24044627.0382431
22669979.7209874,22968463.1440526,22311514.3355503,21279937.8533811,20259972.5113053,23338366.0802342,24045002.3604618
22670357.9473716,22967878.7755232,22312077.5947091,21280182.8429079,20259884.40829,23337723.0573389,24045377.2866162
22670736.1479237,22967294.6480957,22312641.257079,21280427.8739696,20259796.4984218,23337080.0855464,24045752.6175745
22671114.6307453,22966710.5089522,22313204.771695,21280672.9418324,20259708.3923382,23336437.4943329,24046127.8746002
22671493.2637325,22966126.1697602,22313768.6167274,21280918.0434777,20259620.3204434,23335794.6666342,24046503.5324831
22671871.931021,22965542.1170541,22314332.4924042,21281163.388844,20259532.5682589,23335151.9367445,24046879.2098366
22672250.4405292,22964958.1554127,22314896.1315068,21281408.5841827,20259445.0552189,23334509.4617597,24047254.6699753
22672629.0873446,22964374.1053201,22315459.9093063,21281653.6047682,20259357.2131549,23333866.7327013,24047630.5413699
22673007.766309,22963790.1137487,22316023.9170293,21281898.9160425,20259269.5158389,23333224.2526829,24048006.4911239
22673386.6954678,22963206.058667,22316587.7390245,21282144.0980022,20259181.8812146,23332581.7404865,24048382.3304974
22673765.6546616,22962622.1459254,22317151.6647864,21282389.3763299,20259094.535872,23331938.9815754,24048758.382095
22674144.8784604,22962038.457005,22317715.4446264,21282634.8196567,20259007.2354632,23331296.5615824,24049134.5770223
22674523.9874455,22961454.65273,22318279.6064045,21282880.2029822,20258919.8152756,23330654.0108514,24049510.8564027
22674903.1862381,22960871.0641845,22318843.6793463,21283125.5665819,20258832.5994682,23330011.2505418,24049887.1424489
22675282.6227758,22960287.4649869,22319408.0781279,21283371.0728565,20258745.4162913,23329368.5877843,24050263.3126188
22675661.9800827,22959703.7256476,22319972.3865803,21283616.569927,20258658.5823003,23328726.1389571,24050640.0565978
22676041.5144661,22959120.0603805,22320536.9807247,21283862.2868058,20258571.6341297,23328083.817763,24051016.6684945
22676421.1535825,22958536.6906087,22321101.5019434,21284107.8065212,20258484.9146691,23327441.4541874,24051393.4868604
22676800.8258712,22957953.0459187,22321666.2080729,21284353.5444039,20258398.2883291,23326798.888142,24051770.218865
22677180.4476648,22957369.5170087,22322231.0928232,21284599.4204944,20258311.6101886,23326156.5810136,24052147.4281545
22677560.1534014,22956786.0029345,22322795.7769971,21284845.2289403,20258224.8867732,23325514.2363773,24052524.4037309
22677939.6594367,22956202.6440434,22323360.4324865,21285090.7137343,20258138.5612214,23324872.0075541,24052901.7318129
22678319.6880951,22955619.2577182,22323925.3158619,21285336.4857148,20258052.2184657,23324229.4883496,24053279.2937888
22678700.0814516,22955035.9275178,22324490.2483655,21285582.2699475,20257965.9734225,23323587.1260758,24053656.6502601
22679080.244017,22954452.6457708,22325055.3560182,21285828.1962219,20257879.9660467,23322944.8317446,24054034.2214677
22679460.5701211,22953869.4652716,22325620.3988275,21286074.0302799,20257794.1802509,23322302.4695231,24054411.9160394
22679841.1504413,22953286.2467347,22326185.5977171,21286319.9145124,20257708.2727169,23321660.2375313,24054789.6891204
22680221.6223707,22952703.204663,22326750.7016854,21286565.7406101,20257622.6848309,23321018.2972194,24055167.5450601
22680602.2149979,22952120.0591556,22327315.8962555,21286811.9203622,20257536.9978079,23320376.1968716,24055545.6613978
22680982.8222811,22951537.0938699,22327881.1400024,21287057.8956846,20257451.1404077,23319733.9954708,24055923.4002957
22681363.4061943,22950954.137603,22328446.6139306,21287303.9076051,20257365.7603417,23319091.9485742,24056301.3279678
22681744.2132476,22950370.8281081,22329012.34762,21287549.9536484,20257280.4033377,23318450.0754989,24056679.393767
22682125.0819655,22949787.8159951,22329577.9071899,21287796.3412379,20257194.9672106,23317807.9384958,24057057.6718261
22682505.9383708,22949205.0734064,22330143.2256472,21288042.4842226,20257110.0269303,23317165.9333305,24057436.0103864
22682886.845695,22948622.2929232,22330708.7924249,21288288.6232325,20257025.0624446,23316523.8572064,24057814.468105
22683267.9254467,22948039.5573706,22331274.5028029,21288534.9558316,20256940.0396944,23315881.7411491,24058192.7686878
22683649.0755781,22947457.1113508,22331840.2654222,21288781.3005605,20256855.2972595,23315239.5569477,24058571.2230096
22684030.0798996,22946874.473312,22332406.0395708,21289027.7421674,20256770.4169756,23314597.5902868,24058949.9808721
22684411.4540204,22946291.8315788,22332972.0419129,21289274.1080013,20256685.6412872,23313955.914099,24059328.8463451
22684792.808266,22945709.3221142,22333537.8479557,21289520.8008088,20256600.8483104,23313314.159761,24059707.7887562
22685174.4015011,22945126.6075291,22334103.661065,21289767.4892886,20256516.2427462,23312672.319874,24060086.9062114
22685555.953639,22944544.1214006,22334669.6566696,21290014.1747923,20256431.8333686,23312030.6062598,24060465.9973391
22685937.5132639,22943961.7232615,22335235.8235674,21290260.6246175,20256347.5415836,23311388.7139628,24060845.2059225
22686319.2565044,22943379.372567,22335802.1673368,21290507.4634321,20256263.8455806,23310746.9940662,24061224.5525945
