carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3687352,22971310.9285655,22308757.154149,21278711.2557812,20260402.9337261,23341645.565112,24043109.3144511
22668451.2520985,22970726.4567017,22309320.2845548,21278956.0420233,20260314.0742752,23341002.6117765,24043484.0292334
22668829.2135329,22970142.023202,22309883.4772863,21279200.8672938,20260225.3189199,23340359.6869816,24043858.8421324
22669207.2528865,22969557.6278365,22310446.7369344,21279445.7288366,20260136.6647143,23339716.7889439,24044233.7551713
22669585.3757642,22968973.2798278,22311010.0625384,21279690.6287002,20260048.1114385,23339073.9169548,24044608.7665357
22669963.5797554,22968388.9753389,22311573.4572226,21279935.5718457,20259959.6542782,23338431.0667226,24044983.8750082
22670341.8695682,22967804.7138341,22312136.9168879,21280180.5511408,20259871.2998819,23337788.2377491,24045359.0843947
22670720.2346094,22967220.4931576,22312700.4450059,21280425.5714937,20259783.047315,23337145.433779,24045734.3930016
22671098.6878325,22966636.3168393,22313264.032676,21280670.6292591,20259694.8926298,23336502.6598322,24046109.80182
22671477.2172094,22966052.1852313,22313827.6856033,21280915.7305112,20259606.8408214,23335859.9080201,24046485.3071072
22671855.84001,22965468.0943809,22314391.4108877,21281160.8710796,20259518.8846777,23335217.1772871,24046860.9091066
22672234.5343289,22964884.0485103,22314955.20094,21281406.0494679,20259431.0289361,23334574.4744368,24047236.6179771
22672613.3194951,22964300.0468855,22315519.0576965,21281651.2674989,20259343.271386,23333931.79224,24047612.4199624
22672992.1771398,22963716.0911274,22316082.972829,21281896.5285411,20259255.6162323,23333289.1365741,24047988.3191549
22673371.1252707,22963132.1753671,22316646.9598521,21282141.8275301,20259168.0581096,23332646.5060091,24048364.3116708
22673750.1485809,22962548.3069952,22317211.0104359,21282387.1626879,20259080.6048029,23332003.9017165,24048740.4088143
22674129.2560535,22961964.4765308,22317775.1265514,21282632.5369791,20258993.2440511,23331361.3263017,24049116.6073422
22674508.4509181,22961380.6939286,22318339.3087163,21282877.9569798,20258905.986005,23330718.776267,24049492.8988029
22674887.7227092,22960796.9505852,22318903.5615609,21283123.4182398,20258818.8241642,23330076.2518812,24049869.2873842
22675267.0748566,22960213.2502925,22319467.8754701,21283368.9110558,20258731.7725839,23329433.7450039,24050245.7777814
22675646.5101175,22959629.5960477,22320032.255809,21283614.4447395,20258644.8194277,23328791.2655567,24050622.3666537
22676026.0274145,22959045.9843419,22320596.7064809,21283860.0196498,20258557.9632748,23328148.8093906,24050999.0536496
22676405.6263291,22958462.4103434,22321161.216798,21284105.6321678,20258471.2091535,23327506.3861759,24051375.8432923
22676785.3119596,22957878.8809383,22321725.7984523,21284351.2841317,20258384.5519104,23326863.9876443,24051752.7252402
22677165.0763688,22957295.3999636,22322290.4398966,21284596.9760915,20258297.9964301,23326221.6109104,24052129.7087396
22677544.9171582,22956711.961051,22322855.153523,21284842.7105007,20258211.5422894,23325579.2626345,24052506.7955122
22677924.842353,22956128.5665666,22323419.9267612,21285088.4853109,20258125.1858204,23324936.9326096,24052883.9764919
22678304.8533366,22955545.2158769,22323984.7676962,21285334.2991144,20258038.929821,23324294.6287274,24053261.2564037
22678684.9438481,22954961.905427,22324549.6722878,21285580.1479983,20257952.7696356,23323652.352552,24053638.6360618
22679065.1120666,22954378.6340673,22325114.6417096,21285826.0379706,20257866.7125081,23323010.1028308,24054016.1195939
22679445.3677761,22953795.4098391,22325679.6822004,21286071.9628803,20257780.7577489,23322367.8746999,24054393.6936857
22679825.7039873,22953212.2311985,22326244.7833584,21286317.9314147,20257694.9018906,23321725.6726485,24054771.368145
22680206.125583,22952629.0949753,22326809.9511927,21286563.9403402,20257609.14348,23321083.4974856,24055149.1411523
22680586.6226009,22952046.0048952,22327375.1857833,21286809.9871515,20257523.480497,23320441.3520443,24055527.013844
22680967.198665,22951462.9557133,22327940.4830554,21287056.0759139,20257437.9202696,23319799.2241819,24055904.9835731
22681347.8604164,22950879.9472595,22328505.8477641,21287302.2017681,20257352.4645774,23319157.1245054,24056283.0564611
22681728.6094762,22950296.9810327,22329071.2815908,21287548.3704112,20257267.0985631,23318515.0532215,24056661.2242606
22682109.4409888,22949714.0617087,22329636.7759854,21287794.5799884,20257181.8353338,23317873.0047918,24057039.4921948
22682490.3458231,22949131.1861387,22330202.3390162,21288040.8278375,20257096.6742646,23317230.9845961,24057417.861563
22682871.3325935,22948548.3558901,22330767.9657025,21288287.1134579,20257011.6183533,23316588.9868905,24057796.3238147
22683252.4020273,22947965.5660193,22331333.6540468,21288533.4377917,20256926.6545853,23315947.0120585,24058174.8838472
22683633.5540809,22947382.8175731,22331899.41008,21288779.8010868,20256841.7931441,23315305.0680326,24058553.5434458
22684014.7861817,22946800.1208412,22332465.2358071,21289026.2078632,20256757.0323418,23314663.1454152,24058932.3010841
22684396.1002399,22946217.4680643,22333031.1285749,21289272.6536244,20256672.3708467,23314021.2476591,24059311.1582904
22684777.4935885,22945634.8591699,22333597.0853561,21289519.1404173,20256587.8146734,23313379.3742065,24059690.1083786
22685158.9727363,22945052.2890745,22334163.1055603,21289765.6660206,20256503.3473672,23312737.5276507,24060069.1610495
22685540.5352925,22944469.7682506,22334729.1913036,21290012.2304536,20256418.9836415,23312095.7080077,24060448.3128643
22685922.1748472,22943887.2857075,22335295.3402808,21290258.8306347,20256334.7236953,23311453.9158199,24060827.5648861
22686303.8980129,22943304.8503781,22335861.5560493,21290505.4694319,20256250.5620741,23310812.1526964,24061206.9150297
