pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.9730557,22971310.0535064,22308758.006818,21278710.0190594,20260402.8501991,23341643.9608221,24043107.4217412
22668452.9136535,22970725.58506,22309321.2825458,21278954.9570225,20260314.1029127,23341000.9961867,24043482.2802732
22668830.8933098,22970141.0453003,22309884.4094342,21279199.7884467,20260225.2010438,23340357.9967033,24043857.2987312
22669209.0186132,22969556.6496764,22310447.929733,21279444.754045,20260136.6245979,23339715.1440603,24044232.3436544
22669586.9567089,22968972.151769,22311011.3151279,21279689.380922,20260048.0116076,23339072.2992411,24044607.1425534
22669964.9870859,22968387.7960452,22311574.8425745,21279934.5833115,20259959.4016033,23338429.7071744,24044982.2469558
22670343.6048153,22967803.3464556,22312138.1344473,21280179.7968809,20259871.0334158,23337786.8144153,24045357.3494113
22670721.8849338,22967219.1061872,22312701.4983165,21280424.8624369,20259782.7720044,23337143.8665875,24045732.7189815
22671100.1440245,22966634.9167479,22313265.0240929,21280669.9189797,20259694.9150165,23336501.2005282,24046108.3540607
22671478.7615057,22966050.8345998,22313828.6173009,21280914.675111,20259606.7112294,23335858.41611,24046483.925963
22671857.3624611,22965466.6547504,22314392.3503516,21281159.8886406,20259519.0905964,23335215.7471582,24046859.3213154
22672235.9648851,22964882.9363319,22314955.6516968,21281404.8305154,20259431.2425722,23334572.8542395,24047234.8619051
22672614.7304268,22964299.1343845,22315519.4255214,21281650.158841,20259343.5908295,23333930.4545388,24047610.6050859
22672993.754733,22963715.3576222,22316083.1157951,21281895.2355413,20259255.8524927,23333287.765601,24047986.4402893
22673372.7199704,22963131.5156333,22316646.9778352,21282140.2997226,20259168.1283001,23332645.2584869,24048362.3338553
22673751.5144619,22962547.5741652,22317211.3032609,21282385.5972651,20259080.5869334,23332002.6315371,24048738.4709835
22674130.6954634,22961964.0983918,22317775.4794439,21282630.9789269,20258993.3733845,23331360.0812868,24049114.6668234
22674509.5943411,22961380.308307,22318339.8600546,21282876.3488509,20258906.0929144,23330717.4566559,24049490.8485491
22674888.6524622,22960796.6153387,22318904.1760218,21283121.8690523,20258819.2146331,23330074.8654578,24049867.4605954
22675267.8781347,22960212.9597547,22319468.2828125,21283367.705754,20258732.1746211,23329432.383695,24050243.9495356
22675647.4471792,22959629.3425156,22320032.5607214,21283613.5694711,20258645.1627558,23328790.1330847,24050620.573722
22676027.0077561,22959045.5956073,22320597.1298257,21283859.2691142,20258558.5195253,23328147.8086759,24050997.1454476
22676406.5710863,22958462.0834812,22321161.5708694,21284104.9439893,20258471.70062,23327505.3830607,24051373.9247401
22676786.307222,22957878.5077917,22321726.1779786,21284350.4670709,20258385.0991459,23326862.9761713,24051750.691228
22677166.0097146,22957294.8445033,22322290.7964253,21284596.4165611,20258298.6301237,23326220.4762429,24052127.8273277
22677546.1329096,22956711.3339979,22322855.7109586,21284842.1115812,20258212.138308,23325577.9811188,24052505.0529013
22677926.1644838,22956127.8565092,22323420.5897035,21285087.8433882,20258125.5902896,23324935.703144,24052882.2196372
22678306.3678046,22955544.677608,22323985.6134324,21285333.6130238,20258039.5554063,23324293.3580916,24053259.626256
22678686.6412208,22954961.2785982,22324550.487908,21285579.6309221,20257953.4325564,23323651.2128216,24053636.8182271
22679066.5917157,22954378.327962,22325115.2525628,21285825.4483266,20257867.4870901,23323008.8483598,24054014.3247355
22679446.6582393,22953795.0370453,22325680.4661088,21286071.2788483,20257781.4412364,23322366.5250934,24054391.7560194
22679826.9734018,22953212.1864624,22326245.7000591,21286317.4916542,20257695.7108356,23321724.0610461,24054769.512642
22680207.3679823,22952629.1163021,22326810.9616559,21286563.4473139,20257609.7957358,23321081.9690839,24055147.3224719
22680588.0689243,22952046.2375852,22327376.1023762,21286809.3215682,20257523.9395346,23320439.6539355,24055525.5113138
22680968.7352392,22951463.098794,22327941.4550165,21287055.4029297,20257438.2193378,23319797.6990336,24055903.325321
22681349.4060039,22950880.0948173,22328506.8796132,21287301.508638,20257352.7804722,23319155.3755357,24056281.2643169
22681730.2169638,22950297.0948028,22329072.2715687,21287547.6971926,20257267.309541,23318513.2932559,24056659.425769
22682110.921042,22949714.262805,22329637.7815116,21287793.8981909,20257181.9323615,23317871.2113319,24057037.8161475
22682491.8033935,22949131.6001582,22330202.9698818,21288040.222371,20257096.9395385,23317229.1391272,24057416.0788932
22682872.7597269,22948548.7501782,22330768.6732442,21288286.6491719,20257011.967203,23316586.906824,24057794.6714479
22683253.6683551,22947966.0402206,22331334.1382934,21288532.9217843,20256927.1539187,23315944.6379483,24058173.2666814
22683634.7436845,22947383.2037468,22331899.9924293,21288779.2184094,20256842.4631313,23315302.8364638,24058551.8738503
22684015.8921238,22946800.9828907,22332465.6675376,21289025.6168636,20256757.5327521,23314660.8094575,24058930.7411587
22684396.9903067,22946218.5246296,22333031.6043761,21289271.8752112,20256672.7759646,23314019.2180968,24059309.622999
22684778.377936,22945636.1128057,22333597.6899424,21289518.4837507,20256588.2790658,23313376.9972664,24059688.4261835
22685159.9986509,22945053.3824042,22334163.7266422,21289764.81586,20256503.6715448,23312735.0402745,24060067.3978481
22685541.4729545,22944470.7766958,22334730.1182126,21290011.4456764,20256419.2807906,23312093.1302237,24060446.4119325
22685923.1454916,22943888.1774583,22335296.2303865,21290258.1299697,20256335.10206,23311451.3849398,24060825.6935464
22686304.7655477,22943305.8092705,22335862.5467769,21290504.6925429,20256251.2335454,23310809.8573202,24061205.0571649
