carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3194836,22971386.0527516,22308697.299888,21278716.0923831,20260415.6872959,23341579.1190007,24043125.8028029
22668468.174322,22970801.5649199,22309260.4374986,21278960.8769167,20260326.8353538,23340936.132371,24043500.5020348
22668846.1337327,22970217.1326553,22309823.6595624,21279205.671035,20260238.0608936,23340293.2480335,24043875.3162676
22669224.1361326,22969632.7547916,22310386.9282779,21279450.5409664,20260149.4144721,23339650.3166468,24044250.2012228
22669602.3126134,22969048.4021691,22310950.1553592,21279695.4399138,20260060.850634,23339007.4270136,24044625.253186
22669980.4892495,22968464.1142599,22311513.5805563,21279940.3431936,20259972.4080866,23338364.64352,24045000.390409
22670358.7626076,22967879.8187011,22312077.058631,21280185.3091768,20259884.078212,23337721.7802931,24045375.5010306
22670737.095279,22967295.6169902,22312640.559256,21280430.3270699,20259795.8046193,23337078.9666488,24045750.8647481
22671115.5262395,22966711.4253836,22313204.1645695,21280675.3735907,20259707.6795303,23336436.2334311,24046126.3248298
22671494.0535909,22966127.3095143,22313767.8128723,21280920.5150603,20259619.5886782,23335793.4735158,24046501.8143956
22671872.6615567,22965543.2272532,22314331.5134486,21281165.5875646,20259531.6849952,23335150.739023,24046877.4517483
22672251.3566229,22964959.1664979,22314895.31005,21281410.8064318,20259443.8320696,23334508.0670585,24047253.1494892
22672630.1265042,22964375.179081,22315459.1415438,21281655.9652503,20259356.0519864,23333865.349463,24047628.9674246
22673009.01843,22963791.1541465,22316023.0848203,21281901.2513982,20259268.4188695,23333222.7461782,24048004.8348204
22673387.8749687,22963207.2596485,22316587.0749136,21282146.5314908,20259180.8585338,23332580.1208841,24048380.8761162
22673766.9477423,22962623.4055629,22317151.0800349,21282391.8994314,20259093.4482605,23331937.4327382,24048756.9879322
22674146.043396,22962039.5686056,22317715.2144876,21282637.2223697,20259006.0383016,23331294.9309958,24049133.1478246
22674525.2012248,22961455.7671093,22318279.3276452,21282882.5830988,20258918.8369752,23330652.3841102,24049509.4742614
22674904.4934809,22960871.9944393,22318843.584445,21283128.1160071,20258831.6934298,23330009.8612997,24049885.8622949
22675283.8512697,22960288.3121057,22319407.9325742,21283373.584636,20258744.6394164,23329367.3046564,24050262.3571366
22675663.2712915,22959704.6814779,22319972.2643422,21283619.0429361,20258657.6721453,23328724.8714428,24050638.9550563
22676042.7944552,22959120.9982142,22320536.7549596,21283864.6474473,20258570.8538108,23328082.4158054,24051015.6824302
22676422.3820226,22958537.4408541,22321101.2456987,21284110.251009,20258484.059746,23327440.0090979,24051392.4842861
22676802.0101946,22957953.9144711,22321665.7999807,21284355.8772375,20258397.4333346,23326797.6178191,24051769.3455547
22677181.8127255,22957370.4716545,22322230.4189278,21284601.549655,20258310.8699573,23326155.2587544,24052146.3224004
22677561.6454088,22956787.0376842,22322795.1466584,21284847.2985234,20258224.4224378,23325512.9076564,24052523.4716874
22677941.5773747,22956203.5823904,22323359.8739711,21285093.0461278,20258138.070764,23324870.5976001,24052900.565703
22678321.5709158,22955620.2664115,22323924.7699369,21285338.872526,20258051.8044147,23324228.2297254,24053277.9062422
22678701.6303402,22955036.921972,22324489.6017232,21285584.6931749,20257965.6372401,23323585.9655983,24053655.2649781
22679081.7804058,22954453.6835279,22325054.6292102,21285830.6052064,20257879.6292596,23322943.7049707,24054032.7412014
22679462.054845,22953870.4229646,22325619.6777452,21286076.4835375,20257793.647021,23322301.5492275,24054410.3836091
22679842.3531247,22953287.2574634,22326184.7201254,21286322.4680614,20257707.8034279,23321659.3373606,24054788.0549719
22680222.7607174,22952704.1298738,22326749.8741276,21286568.4879345,20257622.0947382,23321017.1366272,24055165.8254209
22680603.2702288,22952121.0167926,22327315.1126749,21286814.5205238,20257536.4168714,23320375.0203546,24055543.7095308
22680983.8550738,22951537.9719777,22327880.4315714,21287060.6307145,20257450.8402467,23319732.8778907,24055921.7134002
22681364.5088015,22950954.9810935,22328445.7388504,21287306.7168344,20257365.4509619,23319090.7986999,24056299.7075761
22681745.2415645,22950371.9486785,22329011.2074105,21287552.8569367,20257280.0628682,23318448.7660617,24056677.898783
22682126.0741396,22949789.1064579,22329576.681933,21287799.0654968,20257194.8105831,23317806.6786291,24057056.2828336
22682506.9454177,22949206.2144732,22330142.2464369,21288045.2804518,20257109.6515578,23317164.6648021,24057434.5626433
22682887.8968674,22948623.3231519,22330707.8728574,21288291.5694946,20257024.604623,23316522.6867717,24057813.0394521
22683268.9699968,22948040.5818175,22331273.4943496,21288537.8989255,20256939.623049,23315880.6818739,24058191.5767473
22683650.1105011,22947457.8078315,22331839.2439965,21288784.261783,20256854.7096781,23315238.7404954,24058570.2488095
22684031.3529236,22946875.1324384,22332405.1154692,21289030.6305356,20256770.0619243,23314596.837949,24058949.0118034
22684412.684897,22946292.4618769,22332970.9408636,21289277.0583242,20256685.38028,23313954.9468329,24059327.9492155
22684794.0483225,22945709.8368707,22333536.9497234,21289523.5573647,20256600.8144837,23313313.1306891,24059706.8491751
22685175.5300648,22945127.2237921,22334102.8766632,21289770.0935027,20256516.3598169,23312671.2504224,24060085.8962414
22685557.0179084,22944544.7386903,22334669.0134467,21290016.6179302,20256432.0365884,23312029.4352849,24060465.065035
22685938.6986479,22943962.2777414,22335235.1186177,21290263.2077503,20256347.7914988,23311387.6294038,24060844.3433755
22686320.4035055,22943379.7639176,22335801.3672384,21290509.820687,20256263.5709782,23310745.9156299,24061223.6698963
