pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.3594729,22971385.4041517,22308696.0803442,21278714.4276926,20260415.9975025,23341580.2004835,24043126.2303765
22668468.0870702,22970797.8613339,22309260.3077939,21278960.0595914,20260327.5539082,23340935.7652145,24043500.1030019
22668844.898289,22970215.7480366,22309822.9238049,21279204.855976,20260237.4335773,23340292.7033759,24043874.822133
22669225.3924265,22969633.5537243,22310386.5397939,21279452.1042502,20260150.1150781,23339650.0592179,24044248.4662311
22669600.1081602,22969048.640825,22310950.9614778,21279695.8356145,20260059.8578804,23339008.0224407,24044625.4510428
22669982.2768957,22968464.8966,22311515.3554299,21279940.0392317,20259972.5107382,23338363.3056047,24045001.9255865
22670358.8546208,22967878.9192893,22312076.3407006,21280185.1171179,20259885.628779,23337724.8893787,24045374.5048414
22670736.654201,22967294.7836665,22312639.7152373,21280429.6983668,20259793.3482998,23337080.135054,24045748.8439108
22671116.1758253,22966713.1331271,22313202.9211939,21280675.6182272,20259706.10798,23336433.4961032,24046126.195004
22671494.8129255,22966127.8551369,22313767.2318292,21280919.1319527,20259617.955694,23335792.2723206,24046503.3864029
22671872.7056528,22965541.7906594,22314331.4384462,21281165.6213479,20259531.7476335,23335150.2298062,24046879.6049907
22672250.0860461,22964959.4714634,22314895.1332117,21281410.0626155,20259442.2758424,23334507.8293803,24047252.4778708
22672630.0993368,22964374.5593068,22315458.8641687,21281657.6793617,20259355.9475711,23333865.4406061,24047628.2166743
22673007.5931188,22963791.052941,22316022.271069,21281902.3316098,20259267.6757346,23333221.6614135,24048003.7516989
22673389.9404352,22963205.7535225,22316584.9325483,21282145.8206966,20259181.0260326,23332578.0221141,24048380.9138744
22673768.2040556,22962621.471034,22317150.8536429,21282391.5726724,20259094.5317623,23331937.793877,24048757.253507
22674145.4790236,22962039.3645952,22317714.5703036,21282635.1780339,20259003.5465367,23331295.8827857,24049132.210943
22674524.6772224,22961455.4316082,22318279.0894702,21282883.3113249,20258917.9075322,23330650.1783703,24049508.5776267
22674905.6141272,22960872.9983437,22318843.6847613,21283129.7609008,20258832.2861686,23330009.9680749,24049882.4899115
22675284.5493571,22960287.6737754,22319407.3720794,21283374.4020374,20258745.5517608,23329367.8814163,24050263.5870316
22675662.7779849,22959705.2525774,22319971.9216027,21283617.8608392,20258656.9678564,23328724.9383437,24050637.9645824
22676042.9408352,22959121.8035234,22320536.3586703,21283865.7291844,20258570.6335952,23328083.3570744,24051017.6699534
22676422.564292,22958537.6294128,22321101.3850108,21284111.6440099,20258482.78922,23327441.9946357,24051394.8796346
22676799.8182082,22957953.4504709,22321665.6920324,21284355.1517098,20258396.4697763,23326798.4283142,24051769.8827645
22677183.1388741,22957369.8355867,22322230.7456206,21284601.2539223,20258309.9102671,23326155.4934722,24052149.068492
22677562.0147671,22956786.0057108,22322795.5386258,21284848.5192578,20258224.2119926,23325513.3460442,24052522.4250566
22677942.7955407,22956203.8031976,22323359.5199872,21285092.3959395,20258138.3550141,23324870.241638,24052898.7822857
22678321.0008729,22955620.3608094,22323925.9001455,21285339.5632997,20258051.8914126,23324228.8249972,24053278.3996255
22678699.9931424,22955037.0138057,22324489.5960001,21285585.3196688,20257964.8873187,23323585.2490561,24053656.3071416
22679082.0931577,22954455.1666142,22325054.2416872,21285831.5204889,20257878.9531488,23322943.1087697,24054035.3879229
22679462.3123716,22953870.4175788,22325619.3165554,21286075.4989041,20257793.2550347,23322302.905457,24054410.8949715
22679844.3305575,22953285.9865958,22326183.0001254,21286322.1305234,20257707.6047378,23321658.0988536,24054788.6299825
22680222.6692286,22952703.8631274,22326750.0579268,21286569.475721,20257622.1312272,23321016.9406554,24055164.4432271
22680603.9337167,22952118.7752763,22327314.3322635,21286814.558346,20257536.1378374,23320376.814334,24055543.6147894
22680984.2715981,22951537.6377012,22327879.9542706,21287060.9556994,20257450.9687494,23319734.1833573,24055918.8904429
22681365.3199755,22950954.8848336,22328444.9617473,21287307.0226657,20257364.0729285,23319089.1923959,24056298.168247
22681743.8238501,22950371.1117092,22329010.7983728,21287553.8495977,20257280.7451474,23318449.4157824,24056678.5460284
22682126.7659652,22949787.2640421,22329576.807704,21287800.357361,20257197.5174539,23317804.138719,24057056.6212387
22682507.8950443,22949207.6139909,22330142.5745886,21288045.0466408,20257109.6783219,23317164.9592178,24057434.1861814
22682888.3908201,22948624.27844,22330707.2203474,21288289.7619633,20257026.7641404,23316522.8894109,24057813.8191667
22683267.9381141,22948040.5474735,22331275.1252997,21288538.1928303,20256939.9056685,23315881.7763899,24058189.0513136
22683650.193476,22947459.8647482,22331841.2209739,21288784.8516834,20256855.6085724,23315238.1362812,24058568.8049734
22684031.8456424,22946876.1093517,22332403.0811221,21289029.3916708,20256769.9933387,23314594.9070234,24058950.403711
22684414.4483461,22946292.4319207,22332972.1771147,21289277.1010683,20256685.6735704,23313955.6139519,24059329.0634057
22684793.3426221,22945708.8201546,22333537.1063484,21289522.9376093,20256601.1643471,23313312.853403,24059707.0771763
22685176.5044404,22945126.2687099,22334104.18798,21289771.101585,20256516.3803628,23312673.1441453,24060086.7061032
22685556.4669347,22944544.4946197,22334666.7437722,21290017.9235639,20256429.8525764,23312028.0508352,24060465.2666137
22685938.206138,22943963.9427069,22335234.6311166,21290263.4060707,20256346.3311719,23311386.3531145,24060843.75189
22686318.2963876,22943380.8803976,22335801.8133317,21290510.6243103,20256264.4261456,23310745.2946598,24061225.7629597
