carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3609948,22971310.9653048,22308757.1651047,21278711.2869862,20260402.9707785,23341645.5033652,24043109.3278327
22668451.2217461,22970726.476085,22309320.2742999,21278956.0901974,20260314.1099229,23341002.5704067,24043484.0775331
22668829.1642239,22970142.0239875,22309883.4873377,21279200.9163314,20260225.3602425,23340359.6896777,24043858.8723485
22669207.1968618,22969557.6529718,22310446.7287974,21279445.7496137,20260136.6692366,23339716.7791537,24044233.8134306
22669585.3496715,22968973.3236392,22311010.0553659,21279690.6705485,20260048.1258405,23339073.853084,24044608.8108041
22669963.5855182,22968388.9764464,22311573.4436159,21279935.6341867,20259959.6764612,23338431.0707762,24044983.8630639
22670341.8063654,22967804.7552601,22312136.882336,21280180.5741564,20259871.2984891,23337788.2382225,24045359.0581663
22670720.1872538,22967220.474143,22312700.43303,21280425.6163392,20259783.0786019,23337145.3741222,24045734.3945936
22671098.6345778,22966636.3825497,22313263.9902922,21280670.6575617,20259694.8839321,23336502.6302437,24046109.7628418
22671477.1145053,22966052.2613291,22313827.6961336,21280915.7599029,20259606.8398436,23335859.9165234,24046485.3060777
22671855.7778286,22965468.1207594,22314391.4147378,21281160.9330286,20259518.8797308,23335217.1601073,24046860.9339165
22672234.498052,22964884.081758,22314955.1782375,21281406.078008,20259431.0181234,23334574.4253332,24047236.6508982
22672613.3135714,22964300.1135864,22315519.0517312,21281651.32252,20259343.2639915,23333931.7907366,24047612.3998238
22672992.1062633,22963716.1163933,22316082.9779324,21281896.5566427,20259255.6186293,23333289.1050158,24047988.2959038
22673371.1076514,22963132.2051827,22316646.9910867,21282141.8738036,20259168.049275,23332646.4808897,24048364.3547571
22673750.1328443,22962548.2941324,22317211.0046152,21282387.1727931,20259080.5915181,23332003.865207,24048740.4005362
22674129.2293231,22961964.5062356,22317775.1687968,21282632.5678926,20258993.2725484,23331361.3082482,24049116.6452956
22674508.4124547,22961380.7338293,22318339.3156081,21282878.0067085,20258905.9923667,23330718.7550659,24049492.8871073
22674887.7101745,22960796.9517504,22318903.5787352,21283123.4595417,20258818.8572334,23330076.2383731,24049869.2635162
22675267.0277035,22960213.2582768,22319467.8813066,21283368.8921184,20258731.768618,23329433.7332013,24050245.8041155
22675646.4749167,22959629.6105678,22320032.2696028,21283614.4870267,20258644.8507933,23328791.2356459,24050622.3889372
22676025.9825539,22959045.9762735,22320596.6906241,21283860.0435291,20258557.9938784,23328148.7788645,24050999.1314795
22676405.5715097,22958462.4044964,22321161.2156385,21284105.6597912,20258471.2384048,23327506.3612367,24051375.8674471
22676785.3128034,22957878.877439,22321725.8097284,21284351.3083136,20258384.5662181,23326863.9667095,24051752.7266074
22677165.0191788,22957295.4466556,22322290.4396105,21284597.0092366,20258297.9658136,23326221.5974889,24052129.7166149
22677544.8838169,22956712.0188843,22322855.1834784,21284842.7432991,20258211.5338031,23325579.2351361,24052506.7562242
22677924.8264486,22956128.581172,22323419.9403429,21285088.5158727,20258125.1546675,23324936.9068401,24052883.9646258
22678304.8629898,22955545.2191379,22323984.7454911,21285334.2818935,20258038.9248556,23324294.5952913,24053261.2534763
22678684.8963323,22954961.9263115,22324549.6511182,21285580.174774,20257952.7612658,23323652.3056033,24053638.6301931
22679065.0792621,22954378.6265087,22325114.6209062,21285826.0294765,20257866.6935712,23323010.086082,24054016.1255343
22679445.3163046,22953795.4449171,22325679.6609745,21286072.0100702,20257780.7780084,23322367.8095365,24054393.702464
22679825.6849276,22953212.2359256,22326244.8128148,21286317.9748247,20257694.9090957,23321725.6569559,24054771.3873072
22680206.0884111,22952629.1705341,22326809.9554977,21286563.9784803,20257609.1597348,23321083.4806085,24055149.1907911
22680586.6111315,22952046.0115044,22327375.188246,21286810.0365429,20257523.4733552,23320441.2984179,24055527.0302181
22680967.1778226,22951462.967353,22327940.5126035,21287056.1040267,20257437.9128224,23319799.2197827,24055904.993223
22681347.85938,22950879.9773916,22328505.8779936,21287302.2661278,20257352.4342619,23319157.1102801,24056283.0541429
22681728.5601461,22950296.9665172,22329071.2446046,21287548.3808212,20257267.0635082,23318515.0367102,24056661.1980164
22682109.4426637,22949714.0634245,22329636.7758734,21287794.6034036,20257181.8500915,23317872.9619124,24057039.4871192
22682490.2553356,22949131.2360048,22330202.3242033,21288040.8580695,20257096.6893378,23317230.9102812,24057417.8512991
22682871.313113,22948548.4397971,22330767.9807971,21288287.1347121,20257011.6316096,23316588.9518062,24057796.3371677
22683252.3584257,22947965.5948111,22331333.6540998,21288533.4661716,20256926.6734458,23315947.0501151,24058174.8819113
22683633.5189452,22947382.8800813,22331899.4204295,21288779.882403,20256841.8079638,23315305.0481928,24058553.5116005
22684014.7523607,22946800.1700636,22332465.2293794,21289026.2277488,20256757.0674906,23314663.1608709,24058932.2745435
22684396.0645158,22946217.5053831,22333031.0901388,21289272.7023935,20256672.3915674,23314021.2599182,24059311.1185819
22684777.517068,22945634.8792544,22333597.1018644,21289519.1603581,20256587.8115285,23313379.3337243,24059690.109129
22685158.9461652,22945052.3213657,22334163.1017301,21289765.6634763,20256503.3471467,23312737.5150979,24060069.0934538
22685540.5139783,22944469.8026794,22334729.2026646,21290012.2414352,20256419.0107484,23312095.6788039,24060448.324938
22685922.1844375,22943887.2915861,22335295.2798654,21290258.874967,20256334.7797143,23311453.8750717,24060827.5776859
22686303.9137101,22943304.8520766,22335861.5387438,21290505.474373,20256250.576783,23310812.1893789,24061206.932409
