pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.4885636,22971310.6179608,22308759.3962449,21278711.1375799,20260402.8049625,23341646.0698813,24043108.4253498
22668450.2718053,22970726.2375327,22309322.3941983,21278956.0849578,20260313.8266033,23341003.1296279,24043483.311741
22668828.0112587,22970141.7994984,22309885.5455931,21279200.9303726,20260225.1450817,23340360.1797099,24043858.1708367
22669205.7872911,22969557.5249189,22310448.9673926,21279445.8332498,20260136.4219278,23339717.0902375,24044233.0902643
22669584.0071701,22968973.1313862,22311012.1896158,21279690.8131787,20260048.0609893,23339073.8656025,24044608.2644003
22669962.2675279,22968388.658699,22311575.6498675,21279935.643524,20259959.7215006,23338431.0287897,24044983.394732
22670340.3697449,22967804.4460862,22312139.1070765,21280180.5464232,20259871.4207755,23337788.3502753,24045358.9329519
22670718.641586,22967220.1671099,22312702.490807,21280425.6019481,20259783.2285488,23337145.4184228,24045734.4083617
22671096.9949326,22966635.8239736,22313266.2056645,21280670.6345915,20259695.1295575,23336502.6128081,24046110.0728852
22671475.6098901,22966051.7753544,22313829.8622295,21280915.8405362,20259606.9814725,23335859.8148506,24046485.5833943
22671854.4688891,22965467.8970441,22314393.637645,21281161.245638,20259519.0804948,23335217.3803123,24046860.9484878
22672233.0470521,22964883.8689126,22314957.3516251,21281406.44301,20259431.2867302,23334574.553942,24047236.5642591
22672611.7184281,22964299.7191378,22315521.2994852,21281651.5959141,20259343.4403201,23333931.9938233,24047612.2354633
22672990.7499909,22963715.576331,22316085.3581552,21281896.9177184,20259255.3860156,23333289.4608182,24047987.9901176
22673369.6878947,22963131.9033347,22316649.2012399,21282142.1337421,20259167.7202875,23332647.0064805,24048363.9760127
22673748.7769355,22962547.9871129,22317213.0886361,21282387.3208986,20259079.966497,23332004.6070094,24048740.0556591
22674127.8168083,22961964.2401708,22317777.0073813,21282632.626544,20258992.4590244,23331362.2400172,24049116.53039
22674507.2226486,22961380.1425937,22318341.0789561,21282877.994378,20258905.1314673,23330719.9417294,24049492.7508666
22674886.6283041,22960796.0867678,22318905.0261583,21283123.5135354,20258817.7928788,23330077.6016318,24049869.0072517
22675265.9346736,22960212.226903,22319469.1800034,21283369.2203918,20258730.6964931,23329435.1402976,24050245.4362134
22675645.2356546,22959628.5512068,22320033.6406331,21283614.816096,20258643.8639462,23328792.5806845,24050622.2189343
22676025.030128,22959045.1619684,22320598.1207325,21283860.7809789,20258557.0963196,23328149.923569,24050999.1045727
22676404.7858659,22958461.5976686,22321162.6719541,21284106.4629155,20258470.2249638,23327507.565355,24051375.6736201
22676784.5581547,22957878.1106098,22321727.2719538,21284351.7836058,20258383.810501,23326864.926448,24051752.3899096
22677164.0983392,22957294.3409451,22322291.8689164,21284597.3679584,20258297.1126654,23326222.3220968,24052129.4675245
22677543.994295,22956711.0868944,22322856.3965466,21284843.0709008,20258210.6797546,23325580.0414778,24052506.5745123
22677923.876508,22956127.7468784,22323420.9603641,21285088.8675232,20258124.2721528,23324937.76352,24052883.7149395
22678303.6599507,22955544.5575551,22323985.6357643,21285334.7153532,20258037.8002421,23324295.6576294,24053261.0994812
22678683.6691153,22954961.0621685,22324550.4587288,21285580.4956052,20257951.5334776,23323653.254149,24053638.4530191
22679063.9111356,22954377.7053039,22325115.5223858,21285826.4878504,20257865.6402975,23323011.19133,24054015.9183587
22679444.1406052,22953794.6795947,22325680.8041203,21286072.4629844,20257779.7080045,23322368.851869,24054393.6399419
22679824.4994998,22953211.8565052,22326245.8862205,21286318.4299277,20257693.8204576,23321726.5835072,24054771.3819331
22680205.2289246,22952628.6199765,22326811.0723353,21286564.4267874,20257607.970696,23321084.2970652,24055148.8772355
22680585.8871365,22952045.5694241,22327376.1770131,21286810.3428231,20257522.2137741,23320442.0575099,24055526.9359756
22680966.5105897,22951462.3109107,22327941.5293434,21287056.5320239,20257436.7951972,23319800.0065342,24055904.8697331
22681347.2225085,22950879.199286,22328506.85177,21287302.5174762,20257351.3224844,23319157.8053336,24056283.1119063
22681727.6330316,22950296.3382543,22329072.4672723,21287548.5966185,20257266.1264489,23318515.7504608,24056661.1889117
22682108.3953373,22949713.4013118,22329638.016421,21287794.7664367,20257180.8813035,23317873.5373443,24057039.5201773
22682489.3232044,22949130.5082711,22330203.5313769,21288041.1228524,20257095.6742627,23317231.7448905,24057417.9562839
22682870.3165817,22948547.9440572,22330769.08354,21288287.2049058,20257010.4925768,23316589.5492893,24057796.4518993
22683251.3189411,22947965.2310769,22331334.6682347,21288533.6637961,20256925.352304,23315947.6225651,24058175.1025647
22683632.4960981,22947382.6227837,22331900.4938394,21288779.9444319,20256840.456873,23315305.5426757,24058553.6202228
22684013.9236399,22946800.0110543,22332466.2931475,21289026.4392234,20256755.7704512,23314663.637694,24058932.3038923
22684395.3341618,22946217.25963,22333032.1415209,21289272.7272927,20256670.9152751,23314021.7731021,24059311.221381
22684776.6707355,22945634.5337386,22333597.894028,21289519.2318647,20256586.4329376,23313379.7673819,24059690.2022044
22685158.1734854,22945051.8107644,22334164.2285662,21289765.667586,20256502.0929503,23312738.0564639,24060069.3489491
22685539.7741051,22944469.0880488,22334730.3572506,21290012.1184205,20256417.8322688,23312096.3001278,24060448.4444558
22685921.2583815,22943886.7362073,22335296.3410836,21290258.7873569,20256333.8519261,23311454.4248519,24060827.7008978
22686302.9935663,22943304.212425,22335862.6683394,21290505.4875362,20256249.5212477,23310812.7119755,24061206.9202244
