dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.6786006255787,112.819358412398,-104.566735845412,-44.9917734159888,20.8690651448673,123.417914604149,-67.2452220507087
-68.6897092351527,112.830181289378,-104.555794398285,-45.0141283186295,20.85356061311,123.407255640721,-67.2726576710248
-68.7036447645501,112.824322176437,-104.566144668114,-45.0342281550448,20.8405014816314,123.40592957448,-67.3316427260205
-68.7226315245141,112.798916914472,-104.590899127095,-45.0149660188797,20.8228548426242,123.388662068684,-67.3532517606784
-68.7489334985919,112.783215934555,-104.601836755783,-45.0419449315405,20.798367312019,123.402874931057,-67.375709916599
-68.7356922203484,112.800178295374,-104.604187247905,-45.0521287188952,20.8022579684002,123.375060629853,-67.3946569795247
-68.7657653934246,112.807324796986,-104.611478893929,-45.0469447667601,20.8036269820778,123.357311647801,-67.4262915844812
-68.7698120914307,112.779929308032,-104.630838364947,-45.0403773803979,20.8043139253319,123.365572840361,-67.4448176769728
-68.8140400485474,112.763753626888,-104.654261586949,-45.0878605579763,20.7947285734698,123.347741861154,-67.4834276813128
-68.8180239395209,112.744548144847,-104.654308944361,-45.0944450887581,20.7504914308663,123.341460841631,-67.5067484933186
-68.813482904948,112.73637988251,-104.695815103855,-45.1110233547251,20.7112745908926,123.321722716678,-67.5329973853062
-68.826980055226,112.708978548368,-104.725055230907,-45.1118509286181,20.6990152997873,123.299303604447,-67.5493931798712
-68.8555184747673,112.715313486896,-104.730794052095,-45.1243788653589,20.6953116063728,123.299651325971,-67.5814424411776
-68.8895323831795,112.690830693123,-104.714882727101,-45.1540454142275,20.688470098913,123.29889530213,-67.5965642641025
-68.9068955738333,112.696750656185,-104.731662982175,-45.1378808357577,20.6738943936411,123.300997960212,-67.583901153418
-68.9026514014501,112.67652141663,-104.73644767796,-45.1353110757575,20.6694976143562,123.285593183329,-67.6052727805012
-68.92171287224,112.660174292666,-104.768055587081,-45.1385831946856,20.6565933332861,123.266761403034,-67.6244422673399
-68.9472408508048,112.658556362069,-104.783566916567,-45.1421724784275,20.6156821867963,123.25816006238,-67.6315080133619
-68.973200061851,112.638985599012,-104.768256553087,-45.1568909658557,20.6087324634988,123.234422586446,-67.6485264948061
-69.0083141935991,112.642043309307,-104.775469551914,-45.1788094136682,20.5743102150471,123.232697486448,-67.6464866579012
-69.022950834398,112.648626202202,-104.793237866092,-45.1778754359442,20.5418512038344,123.217492215467,-67.6699189496651
-69.0638049050228,112.62411742774,-104.797896089423,-45.1831370470021,20.5309603468276,123.198589263186,-67.7084107219877
-69.0852261141762,112.636509896916,-104.811508063831,-45.1916992225612,20.5167274325328,123.19552224803,-67.7363369475197
-69.0961910819459,112.626898289366,-104.83488116742,-45.1925783105512,20.4874729584772,123.192814605928,-67.7404829589393
-69.1005108867489,112.623752480863,-104.873623522251,-45.1884639302451,20.4420698185953,123.194226428155,-67.7518892234569
-69.0955452472153,112.614984330453,-104.878932697147,-45.2093060025263,20.4295294140472,123.199469323574,-67.7882286773777
-69.1031648303659,112.638765670404,-104.899159563934,-45.2267109248507,20.4079463222931,123.179537231027,-67.8045603036507
-69.1226504342579,112.63155109683,-104.898283831481,-45.2261982486179,20.4170965803313,123.193890560616,-67.8213318106079
-69.1362934179872,112.605170871361,-104.921757583426,-45.2130209272361,20.3915335172451,123.178669504189,-67.8372653897211
-69.1383002487372,112.618990592615,-104.966236555035,-45.2199552178979,20.3583319435315,123.175701552346,-67.8459833071156
-69.1679114244696,112.605609763825,-104.978857469353,-45.1961190599314,20.335422853959,123.176212405805,-67.8490465071642
-69.1692212995992,112.590261306659,-104.989929065596,-45.1912633831586,20.3062340328088,123.197563874086,-67.874724528582
-69.1931265192469,112.58424372012,-104.984656981654,-45.1946816186322,20.2966867025426,123.188587043203,-67.8891633644233
-69.225716347965,112.550273623554,-105.002582479162,-45.2222808158615,20.3024145332467,123.170422891711,-67.8926575976527
-69.2293124789504,112.555393996194,-105.027243477945,-45.221973226264,20.2346736300902,123.163217104297,-67.9012878974842
-69.2488554427704,112.548455054442,-105.045696837244,-45.2406343716384,20.2028534921172,123.147736968341,-67.9323423967404
-69.2473976703202,112.536060407248,-105.042384820978,-45.2587582669021,20.1986094272812,123.153511910025,-67.9401069145386
-69.2540564200268,112.52398071266,-105.019827481744,-45.2960191875522,20.1915708571941,123.164150804773,-67.95561920177
-69.2829480350919,112.514453588644,-105.043168300961,-45.2838524475416,20.1908579583707,123.183444114196,-67.9843730869944
-69.302871366188,112.505982872067,-105.052786798918,-45.3035577137983,20.1594021898319,123.164935879598,-68.0085461355707
-69.3232180020323,112.493756307854,-105.05554050133,-45.3250943096743,20.1216711148151,123.154848527826,-68.0080986352135
-69.3348057288345,112.501307591095,-105.052863762163,-45.323940826084,20.122335276587,123.145165146134,-68.0359806763153
-69.353592598148,112.491846348271,-105.068854643646,-45.3454781407255,20.0999491558568,123.129319124678,-68.0617236535185
-69.3843110471515,112.492182782817,-105.073725276755,-45.346049277836,20.0856363494869,123.147931909121,-68.0773254343296
-69.3931103163559,112.485168118675,-105.097173055611,-45.3323868712137,20.0579697553625,123.133487652892,-68.0822218864679
-69.413258308395,112.479266449273,-105.085710493691,-45.3338271407567,20.0308121311614,123.129856141074,-68.1084628671397
-69.4122605760128,112.485249101901,-105.059959054063,-45.3160267124415,20.0043579910419,123.119452632919,-68.1336052500255
-69.4214929418253,112.499109139103,-105.046216254794,-45.3161943489687,19.977603935277,123.145305473257,-68.1451240868331
-69.4446747731765,112.505821684699,-105.05663534862,-45.3435828260983,19.9510079477046,123.113512928354,-68.1539977969112
-69.4528363718933,112.499184433378,-105.067708245967,-45.3494936927973,19.9346355998023,123.122261300825,-68.1780553441361
-69.4429341343381,112.462790745792,-105.083627737411,-45.3461770619819,19.9167991405668,123.131677212329,-68.2073318898873
-69.4613258582658,112.443032798743,-105.116445218907,-45.3482182029444,19.8875465732225,123.109825893662,-68.2249569851807
-69.4986710861374,112.412000224178,-105.137767363711,-45.3643207372559,19.8731770209587,123.106562202197,-68.2356363206298
-69.5061514117329,112.410665370285,-105.148029749905,-45.3582627180667,19.8447676760645,123.100757016771,-68.2554833908454
-69.5228429830448,112.402204964974,-105.151066270216,-45.3665652167002,19.8043767712238,123.099802726497,-68.2943970408626
-69.5145245936529,112.411476320454,-105.174626104158,-45.3543199346745,19.7901249995428,123.096257159158,-68.3223853618799
-69.5508956640823,112.40397266718,-105.179966683373,-45.3463738795585,19.7848650375749,123.1101294736,-68.353727780369
-69.5797983516036,112.410859600856,-105.189998698213,-45.3537050504555,19.7771535877263,123.095185175995,-68.3632869903713
-69.5729614857227,112.400074444681,-105.198229510121,-45.3569546563117,19.7491122561686,123.08589601146,-68.3389769775702
-69.5768459486175,112.388966961502,-105.212176413851,-45.3773549389845,19.7278240154349,123.071120122368,-68.3390232333879
-69.5794019802598,112.393336184737,-105.226149466895,-45.3783503250929,19.7245600684375,123.065763694503,-68.3561838356655
-69.6117006195873,112.408092950098,-105.205548889488,-45.4000299208522,19.7068989132362,123.073843307324,-68.3787697585526
-69.6201252684383,112.390508356587,-105.230819066938,-45.4031473215834,19.7032973243358,123.09063734187,-68.4029712952558
-69.6381243243098,112.368651749122,-105.268375219407,-45.4232066880507,19.6941953190739,123.085827406462,-68.4141309783952
-69.6526347652965,112.382517773868,-105.278626741602,-45.4449152264278,19.6813196982934,123.094753808798,-68.4318743708421
-69.6884315646186,112.377899573006,-105.295209708605,-45.4467013364208,19.6609858085124,123.10856465152,-68.4409885548845
-69.725734700207,112.355275619353,-105.306773730587,-45.4564276925878,19.6347410975666,123.109392481362,-68.4615807457377
-69.7355648523639,112.35509081585,-105.323807827892,-45.4738183955972,19.6136266196313,123.109556158218,-68.4727587983085
-69.7496908103284,112.341080812214,-105.369364774178,-45.4956250043773,19.6067656332213,123.087683252831,-68.4838084885382
-69.763307733848,112.370053488061,-105.3881030483,-45.4998482918409,19.5900624184326,123.068003707087,-68.49190111194
-69.787370098601,112.36934151483,-105.40941655675,-45.4920657833364,19.5515081349623,123.075562987571,-68.5047927439986
-69.8119673292026,112.373854580292,-105.436357112549,-45.5221391329304,19.5509311971036,123.038626655645,-68.5245782153409
-69.8062463731353,112.395441413875,-105.432304311377,-45.5571420285119,19.5145354422857,123.057562702117,-68.5507757568921
-69.825495728029,112.379070415078,-105.420455991184,-45.5517173835734,19.5004319885077,123.057701284097,-68.5389075686394
-69.8388372131586,112.380322476942,-105.418582131029,-45.5526505555667,19.4746201142738,123.063910350123,-68.5810224992788
-69.8527268488679,112.36424184769,-105.405042391568,-45.5468136156065,19.4745910412251,123.090400989447,-68.5929035326475
-69.8631977459629,112.355594845354,-105.456553893234,-45.5616784738133,19.4555556750812,123.086227421487,-68.6089195557611
-69.8994167842572,112.334298632863,-105.473796177653,-45.5551622133312,19.4278172715638,123.070757862884,-68.6313937271723
-69.9262759093454,112.322823948348,-105.491879005794,-45.5668685187736,19.4261841984725,123.051394266319,-68.65114962134
-69.9552915059732,112.317259974552,-105.521868810291,-45.5927494307172,19.3930864297169,123.036575765467,-68.6532954613244
-69.9786602830275,112.311922949187,-105.51755364,-45.5782692231511,19.3711546253137,123.01004606088,-68.6754285258936
-69.9941852785813,112.287973522434,-105.541486505099,-45.5921723511782,19.3619753169545,122.999892404519,-68.6980658655737
-70.0027044289078,112.315385351181,-105.564845506185,-45.5966920026497,19.3191813857264,123.005495706618,-68.7137124516691
-70.0029501541803,112.319494273068,-105.597725818796,-45.6092982368713,19.3061356578867,123.028114244187,-68.6924901565115
-70.0254733366174,112.3109819,-105.623742319612,-45.6235420547158,19.2633982735223,123.020310813897,-68.7134323484031
-70.0588907116583,112.289638099692,-105.639373506095,-45.6257220710687,19.2400546908927,123.015329226984,-68.7430396720929
-70.0601543897753,112.300769202825,-105.636292087843,-45.6212998254068,19.206699223188,123.023654399527,-68.787553781988
-70.0795993491303,112.304603295452,-105.646863385279,-45.6267400822014,19.2087379061601,123.037586216174,-68.8043087435355
-70.0657096933386,112.320457814685,-105.676729763243,-45.643967738946,19.1953882361804,123.049008688791,-68.837994589157
-70.0981663970448,112.323633811304,-105.67772291274,-45.6627169471092,19.1750403472611,123.08961126091,-68.852435625994
-70.1213223631738,112.324491004253,-105.705414552863,-45.6561695985658,19.1835785486218,123.065851724782,-68.8746341888655
-70.1471944901911,112.303313188569,-105.72368086652,-45.6719137252255,19.1507830976073,123.08402928026,-68.8761960301698
-70.1739182476375,112.319823929851,-105.740246566913,-45.6816834801924,19.1290163312541,123.085206420488,-68.9194706217192
-70.2075694383648,112.32719946778,-105.772184259972,-45.691700251011,19.1181101017109,123.071916913776,-68.9557085450701
-70.2221114333578,112.30679682236,-105.799669152761,-45.6768972816101,19.0937724145213,123.072675525696,-68.9549333770419
-70.2437339052047,112.292554643352,-105.806687957361,-45.7003866442672,19.0770058449075,123.081416327865,-68.9816401623756
-70.2645111383384,112.280246568538,-105.809942358381,-45.7030407154783,19.0805989235818,123.071933736242,-69.0033197663447
-70.2749999166936,112.247523340147,-105.802380484614,-45.7150441738208,19.0601507337395,123.067169069297,-69.0699821825952
-70.2810241585573,112.224045956736,-105.804868843323,-45.719927998916,19.0648778943145,123.033047605687,-69.084772962862
-70.3123010989747,112.202937797776,-105.831873363111,-45.7282513876883,19.0602533676258,123.043781331669,-69.1094686846257
-70.3228133746394,112.227392329515,-105.868625467521,-45.7239599847997,19.0406118648694,123.024254865877,-69.1386863196346
-70.3357952980579,112.200792193544,-105.880501968713,-45.7531747565269,19.031227624453,123.022102798289,-69.1533669882122
-70.3523290125971,112.208098003551,-105.901505813125,-45.7505414405527,19.0398932482019,123.003439530628,-69.1826147189913
-70.3819483552195,112.176290549746,-105.908995109803,-45.767239267362,19.0203165804261,123.009927261317,-69.208977081341
-70.3963921902213,112.147384626388,-105.931129666367,-45.7658404070983,19.0061540616823,122.98766672438,-69.2378041745619
-70.4488456271591,112.154674498686,-105.930950069601,-45.7778585765682,18.9816209746065,122.971860946173,-69.2614439519517
-70.4374158619353,112.154632238425,-105.938711865828,-45.7977919169177,18.9559822110572,122.964385075646,-69.2685636298284
-70.4476447045323,112.136635940998,-105.945630649002,-45.7973535552057,18.9430629124285,122.993311414816,-69.285959393939
-70.4617052226632,112.145447574486,-105.944949495876,-45.8084248337992,18.9400699949644,122.974844261122,-69.2986754240734
-70.4853879224726,112.146902118586,-105.94366460374,-45.800547863455,18.9139660895995,122.937975860898,-69.31136077842
-70.5236844090652,112.151719360705,-105.944670565356,-45.814308261034,18.9197391935083,122.942923558425,-69.3366650312874
-70.5352579510646,112.147408290587,-105.949863126655,-45.8241745181466,18.8948846283717,122.958965731644,-69.3521846810242
-70.5574015816278,112.151852252317,-105.976660840469,-45.8299194085554,18.8763907090099,122.964992113936,-69.371648141145
-70.5564502266317,112.17017108548,-105.98613722665,-45.8108379322905,18.8610660052258,122.975057632401,-69.4180612362644
-70.5402034634356,112.139956699184,-106.015014399595,-45.842328691159,18.8484785540175,122.965877936813,-69.435975792771
-70.549810261441,112.123979979018,-106.032168173008,-45.8500990216304,18.8076753392288,122.96576580575,-69.4591762534921
-70.5541464630605,112.126084038572,-106.036434516245,-45.8403699609917,18.7797695539731,122.961677474148,-69.4599672090279
-70.5669809589788,112.136629735683,-106.038112908453,-45.8578141570617,18.7785681778172,122.957283812595,-69.4779040117269
-70.5713305998938,112.151134474582,-106.038228733112,-45.8616131849555,18.7592336021779,122.955941775007,-69.5065440616825
-70.5978262384312,112.160920280503,-106.062095688917,-45.8893356063904,18.7274763311314,122.940165825344,-69.50738154502
-70.6245443800358,112.157428197451,-106.08945401292,-45.9019686893778,18.6681008766756,122.925975038072,-69.5264387984267
-70.6142499931263,112.152039934695,-106.104169777166,-45.9157776769657,18.6286684330789,122.890543548405,-69.5498530187593
-70.6186090840062,112.137012538491,-106.131411404396,-45.9180310312524,18.6139254971631,122.902521747122,-69.5548171170606
-70.66864789658,112.123221717899,-106.132794113827,-45.9248237583351,18.5844610864046,122.903403659046,-69.5711685796534
-70.667943606592,112.129057910651,-106.134485027351,-45.9040797024106,18.5595648224848,122.916463656508,-69.5919138365567
-70.7057092098745,112.102244752333,-106.129591479421,-45.9020920272441,18.5584966963035,122.920240166697,-69.6232834446393
-70.7378765324013,112.072630015038,-106.141617655132,-45.9207704260388,18.535993368476,122.913640351213,-69.6640719739283
-70.7204819446411,112.054773796092,-106.15825517715,-45.9495612374628,18.5042978157568,122.902926143024,-69.6582943195159
-70.763209728721,112.04153163658,-106.159740824823,-45.9361272472127,18.4884488105905,122.896517280659,-69.6799466931439
-70.7707784251859,112.050823359919,-106.18242531058,-45.9331377737903,18.4445405772749,122.890474793113,-69.6897335064869
-70.7616104941932,112.029057543374,-106.203478894477,-45.9261175319698,18.4384473530526,122.908466376384,-69.7208541090313
-70.7834811674053,112.031444404391,-106.20484590767,-45.9318678375072,18.3923304939773,122.892919608404,-69.7368102616275
-70.8122086683043,111.986275551059,-106.228362858943,-45.9455735935283,18.3703557398469,122.879837773108,-69.7475212191889
-70.8097607581875,111.981600208422,-106.227172767889,-45.9666424290906,18.3480993914707,122.894274868096,-69.7826726569408
-70.8325113756932,111.98324801015,-106.251020323983,-45.9471947638002,18.3484675211914,122.914776612588,-69.7945723020651
-70.844438574179,111.979271734594,-106.299897203054,-45.9734309593555,18.3351773504917,122.910927729693,-69.8140335724433
-70.8664927830807,111.967539915045,-106.311211485563,-45.989567315978,18.3031350417934,122.903775930812,-69.845803727102
-70.8914381127091,111.965229099895,-106.291455159542,-46.0084984338887,18.2816151832451,122.915543488735,-69.8812537045592
-70.8982930747777,111.963818398993,-106.306356860424,-46.0048287538782,18.2627893347708,122.915308747501,-69.8954749622975
-70.9294276084166,111.9545741314,-106.33620885547,-45.9983118825989,18.2379204572195,122.924972354118,-69.9202756297634
-70.949293834149,111.944081513004,-106.358419095987,-45.997023317747,18.2242977560142,122.919756570616,-69.933792647474
-70.9447204171419,111.95906791395,-106.356539661056,-46.0040672577094,18.1871729343614,122.898512445833,-69.9362295576138
-70.9424521746611,111.935440279019,-106.36637319578,-46.025700936132,18.1983313362545,122.888417158633,-69.961615227842
-70.966733547859,111.961057654931,-106.383387435914,-46.0234225925119,18.1626508728976,122.878727519549,-70.0059145880169
-70.9764196998583,111.954271676132,-106.390011921208,-46.030664868891,18.1520360914763,122.875249686093,-70.0142896822124
-70.9969348043488,111.924651844462,-106.3943016545,-46.0704262992506,18.1091732488277,122.87004375221,-70.0445903062239
-70.9903701027229,111.896546410728,-106.409154327687,-46.0723505696458,18.1226574603681,122.875814625473,-70.0429165855054
-71.0118739974716,111.89802842067,-106.427689334923,-46.0550866764246,18.0966720722113,122.87970970232,-70.0626063464427
-71.0130692334822,111.87791269098,-106.445029890006,-46.0216933501951,18.0733892253224,122.868801761085,-70.0898982990993
-71.0280115917721,111.843361509805,-106.480783274164,-46.0389377462687,18.0601578550487,122.870458088994,-70.1013774305415
-71.0402176277881,111.826698088194,-106.505497361675,-46.0281157860533,18.0555921992576,122.87525126396,-70.1382247329674
-71.0407901930465,111.831775056518,-106.506889821095,-46.0043341175076,18.0391307019459,122.882024651875,-70.1681774714871
-71.0529370098844,111.816905329271,-106.521341664768,-46.0143267881141,18.0417445621093,122.862183841641,-70.1866534826612
-71.0777972175444,111.821561600281,-106.528116594338,-46.0179439080282,18.00441314313,122.848743785296,-70.2096187907082
-71.0716989435995,111.795291368537,-106.516500598105,-46.0196610233039,17.9702982313072,122.830523896197,-70.2432556665085
-71.0804891925782,111.777566274032,-106.518211178221,-46.0415700487486,17.9449897250763,122.835454227772,-70.2753431991466
-71.0920786731014,111.770192993602,-106.52292945952,-46.052488244813,17.9277374918012,122.810084846534,-70.2841156149938
-71.1034064430105,111.766252908811,-106.480004267805,-46.0900235835337,17.8989435469508,122.786650356075,-70.3022943846253
-71.1031647675369,111.753894282387,-106.501951310196,-46.0995876647153,17.862543298354,122.773630939572,-70.3188274778508
-71.1130467802994,111.753359374415,-106.503613138933,-46.1073048218959,17.8428199788387,122.770525564816,-70.336606187298
-71.129765037122,111.74667536112,-106.505829749572,-46.1369536540417,17.7986605854242,122.767539962107,-70.3656709207825
-71.1429865983648,111.728650833128,-106.555711951844,-46.1481823209133,17.7679895577907,122.761445701901,-70.3879885512243
-71.1664302076236,111.715397445971,-106.552254359183,-46.1564991772329,17.7346533742552,122.743361381701,-70.4143473899039
-71.1910545429891,111.696444762975,-106.561413141077,-46.1701455458061,17.6987890589576,122.739829708778,-70.4380595726998
-71.1930257951995,111.687900629343,-106.612365666295,-46.1789361552411,17.6891680466633,122.741018279076,-70.4344204491608
-71.2167296995324,111.67747065262,-106.629468925577,-46.1996884115562,17.6678204826103,122.713633123149,-70.4458424269706
-71.2411594109977,111.660378219306,-106.660036735846,-46.212794140515,17.6485206696356,122.707468231812,-70.4466247128704
-71.2567396403507,111.656560094611,-106.696377778779,-46.2129633051028,17.63687342107,122.664657613987,-70.4541122122163
-71.2725791538132,111.65030922603,-106.725022250965,-46.2211659730368,17.6054207769791,122.683380919112,-70.4834832862253
-71.2997266619257,111.628768878937,-106.7494859973,-46.2254230794451,17.578440378277,122.703747119863,-70.5068714398689
-71.3316195474796,111.643302400795,-106.750726512101,-46.2374834321186,17.5369281726091,122.700930278579,-70.5404552740862
-71.3269497944492,111.632731085733,-106.768617298679,-46.2499004599995,17.5053358364709,122.684077692632,-70.5441640420944
-71.318539437295,111.581820567401,-106.78424066714,-46.2699952744556,17.4747205049401,122.676921901545,-70.5682685867761
-71.3150384427592,111.580378101277,-106.785104335959,-46.2630804527211,17.4625394493379,122.672017890921,-70.5763027203704
-71.359425681068,111.601155272378,-106.782057591927,-46.2537148314014,17.4569640462624,122.676652385783,-70.5986999292587
-71.374439456333,111.568502421243,-106.808874984579,-46.2612110671089,17.428281308584,122.659934738824,-70.6197421675838
-71.3873301397659,111.568763275365,-106.813226593786,-46.2676583048951,17.429883811316,122.65237996682,-70.6652508217726
-71.4074706558267,111.577250000982,-106.827249497476,-46.2667123350232,17.4155841252842,122.632929812591,-70.677833165424
-71.4180405416761,111.556081768229,-106.849512095101,-46.2707256145212,17.3905044866346,122.647947954612,-70.6894312945365
-71.4408650496594,111.550488500901,-106.87120904551,-46.26874042364,17.3787524802188,122.633869167974,-70.7159522702845
-71.469839723355,111.569107466763,-106.881659969101,-46.2853165499751,17.3568852579406,122.576926497993,-70.7498251584732
-71.4713299268262,111.548597423818,-106.887127279162,-46.2817391647975,17.343782919318,122.575887534755,-70.7519452616401
-71.4831411373805,111.530268152405,-106.883293520265,-46.2821846310726,17.3247023636199,122.554786540708,-70.7900540955339
-71.4967208646281,111.52219000767,-106.871972342302,-46.3022443823029,17.3254521913428,122.541925850488,-70.8308008598055
-71.4691733533291,111.511981188302,-106.889181757495,-46.3032525073209,17.311765069057,122.527995802344,-70.8292005702154
-71.4834636443264,111.513157026038,-106.895959229791,-46.3179137401064,17.2951317890946,122.550081102053,-70.8433592223226
-71.5099529359528,111.499792953161,-106.887640914696,-46.3334112519867,17.2651712580985,122.537743793581,-70.8506225532811
-71.5264944949416,111.469912231712,-106.900136028464,-46.3493506202806,17.2402956222302,122.531087370781,-70.9001310115675
-71.5258438564089,111.469274068876,-106.900423081927,-46.366723740745,17.2202867779062,122.495851141013,-70.9154398558559
-71.553839112452,111.470996633802,-106.878196913595,-46.369843981933,17.2307067085542,122.503480689376,-70.9465424438842
-71.5614853373287,111.46380107186,-106.90121837287,-46.379536875508,17.2536854140978,122.502364321513,-70.9666739489199
-71.5892857336655,111.470448597938,-106.944623575133,-46.4024445345854,17.2407667398159,122.492474777053,-70.9820123278703
-71.5995810297791,111.456996255591,-106.936913509987,-46.3873381826143,17.2344800905283,122.486411655853,-70.994008613766
-71.6199353918902,111.460182460015,-106.96329393789,-46.3991343646519,17.2412829458651,122.484010581756,-71.0072894786498
-71.6258667029758,111.459661723,-106.975083743446,-46.4132240154008,17.2267434262828,122.472800064496,-71.0356972999774
-71.6283507196119,111.475088350138,-106.996238819906,-46.4283187162736,17.2055445290073,122.481539264078,-71.0555983256142
-71.63622879226,111.489453281628,-106.987429521206,-46.4373904086135,17.1802429808775,122.468326219445,-71.0818071748591
-71.6734261047303,111.484488446955,-107.000246014676,-46.4492247052016,17.1527090300347,122.473124763521,-71.1088628351156
-71.6781193188567,111.448314761447,-107.005393230396,-46.469985971306,17.1251022448551,122.458985479814,-71.1482286153793
-71.6992549761153,111.453807263892,-107.021277518614,-46.4753367373715,17.1050165936841,122.454983120763,-71.182895729712
-71.7327353583993,111.441974885335,-107.034375653452,-46.4715444847116,17.1078011288356,122.465313855786,-71.1747215704099
-71.756890763509,111.418955133043,-107.053691173235,-46.4785066291997,17.100879526543,122.457932347079,-71.2143650290373
-71.7750445984441,111.434393961233,-107.083705628716,-46.4677492015883,17.0856679475038,122.444064417921,-71.2391167821176
-71.7977472188642,111.398695643616,-107.093437796359,-46.502138982783,17.0616059437106,122.434161062024,-71.2306647823182
-71.8048954054197,111.395063189328,-107.105215919465,-46.5103135458455,17.0463612376496,122.422341637948,-71.228178328332
-71.8067465408412,111.37733540219,-107.115225482562,-46.5377677287754,17.0070982909036,122.416264447818,-71.2512823662782
-71.7960706099925,111.399282318305,-107.131508215991,-46.53267569307,16.9942321679699,122.39347584885,-71.2689871720317
-71.8350310286876,111.400108879938,-107.135787307271,-46.5353466771314,16.9521030513522,122.414802286367,-71.2978916727459
