carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3297646,22971310.9657207,22308757.193388,21278711.2929616,20260402.9352491,23341645.5551493,24043109.3187194
22668451.2024684,22970726.4865641,22309320.3219426,21278956.0791399,20260314.0787188,23341002.6042012,24043484.034392
22668829.1651194,22970142.0539059,22309883.5203175,21279200.9060785,20260225.3230837,23340359.6765023,24043858.8462075
22669207.2051435,22969557.6648881,22310446.7861962,21279445.7677275,20260136.6644869,23339716.7780635,24044233.7573463
22669585.3252659,22968973.3210191,22311010.1193457,21279690.6703543,20260048.1110492,23339073.9005431,24044608.770013
22669963.5307533,22968389.0187752,22311573.5127805,21279935.6143645,20259959.6505871,23338431.0499024,24044983.8797394
22670341.8184884,22967804.7533122,22312136.9701292,21280180.5986581,20259871.2972606,23337788.2224381,24045359.0870617
22670720.1922229,22967220.5391355,22312700.4976933,21280425.6195253,20259783.0424719,23337145.417516,24045734.3923971
22671098.6405926,22966636.3645923,22313264.0818999,21280670.6790979,20259694.88384,23336502.6438804,24046109.7997085
22671477.1775251,22966052.235062,22313827.7399479,21280915.7733025,20259606.8231746,23335859.8928584,24046485.3036247
22671855.7955619,22965468.1444857,22314391.459027,21281160.9112818,20259518.8632916,23335217.1642691,24046860.907248
22672234.4870186,22964884.0962091,22314955.2453703,21281406.0955387,20259431.0099175,23334574.4654242,24047236.6098512
22672613.2673573,22964300.0943068,22315519.097641,21281651.3092916,20259343.2494338,23333931.7879869,24047612.4036451
22672992.130585,22963716.1340735,22316083.0208391,21281896.566873,20259255.5923704,23333289.1393482,24047988.3077542
22673371.0767732,22963132.219944,22316647.0070877,21282141.8605823,20259168.036525,23332646.5113573,24048364.307336
22673750.1059658,22962548.3463729,22317211.0568733,21282387.197068,20259080.576954,23332003.9094169,24048740.4033922
22674129.2140179,22961964.5168001,22317775.1744354,21282632.5685202,20258993.2254133,23331361.3345749,24049116.5999307
22674508.4084094,22961380.7268839,22318339.3587108,21282877.9841679,20258905.9705814,23330718.7789401,24049492.8916799
22674887.678019,22960796.9841079,22318903.6047984,21283123.4386933,20258818.8178575,23330076.2514479,24049869.2848646
22675267.0354242,22960213.2820136,22319467.9158457,21283368.9264043,20258731.7652136,23329433.7490261,24050245.7756424
22675646.4713477,22959629.6234422,22320032.2964588,21283614.4595491,20258644.8076151,23328791.2701671,24050622.3705185
22676025.9879399,22959046.0184858,22320596.7485761,21283860.0372491,20258557.9436783,23328148.8102738,24050999.0586759
22676405.5842476,22958462.4522649,22321161.2571734,21284105.6428248,20258471.1872665,23327506.383781,24051375.8445232
22676785.2631253,22957878.9276889,22321725.8325987,21284351.2941819,20258384.529488,23326863.9814241,24051752.731769
22677165.0297982,22957295.4386113,22322290.4719474,21284596.9857047,20258297.9763502,23326221.6012512,24052129.7153259
22677544.8799943,22956711.9958738,22322855.1771625,21284842.717717,20258211.5192064,23325579.2502201,24052506.8008365
22677924.8081207,22956128.6015755,22323419.9475594,21285088.4921511,20258125.1629265,23324936.9230515,24052883.9799534
22678304.8162766,22955545.2521143,22323984.7847312,21285334.3049948,20258038.9070425,23324294.6187193,24053261.2632589
22678684.9062165,22954961.9414039,22324549.6925874,21285580.1598677,20257952.7480436,23323652.3440458,24053638.6470223
22679065.0796168,22954378.6735649,22325114.6643377,21285826.0523391,20257866.6904756,23323010.0900372,24054016.1175651
22679445.3354431,22953795.4514712,22325679.7022843,21286071.9848441,20257780.7379764,23322367.8636414,24054393.6961198
22679825.6727764,22953212.2746864,22326244.8037547,21286317.9533476,20257694.8833577,23321725.6541383,24054771.368199
22680206.0931576,22952629.1360492,22326809.9702852,21286563.9647784,20257609.1289945,23321083.4783516,24055149.1441717
22680586.5903751,22952046.0410226,22327375.2020835,21286810.0104191,20257523.4672827,23320441.3263776,24055527.0185221
22680967.1690168,22951462.9930771,22327940.4999426,21287056.0978155,20257437.9146456,23319799.2009684,24055904.9902476
22681347.8254376,22950879.9892428,22328505.8652275,21287302.2228411,20257352.4556932,23319157.1040942,24056283.0576707
22681728.5699165,22950297.0314986,22329071.3030412,21287548.3897368,20257267.0974051,23318515.0327125,24056661.2249659
22682109.3953992,22949714.1137167,22329636.8010096,21287794.5940651,20257181.8416918,23317872.9876889,24057039.4918617
22682490.305753,22949131.2375173,22330202.3609149,21288040.8421726,20257096.6802511,23317230.9651409,24057417.8575475
22682871.2946492,22948548.4081077,22330767.9859831,21288287.1252664,20257011.6228072,23316588.9698042,24057796.3224238
22683252.3695552,22947965.624583,22331333.6793141,21288533.4500708,20256926.6545783,23315947.0012893,24058174.8821452
22683633.5185078,22947382.8820874,22331899.430312,21288779.8125743,20256841.79255,23315305.0569378,24058553.5400408
22684014.7512647,22946800.1807451,22332465.2478851,21289026.2189384,20256757.0306504,23314663.1368242,24058932.2982195
22684396.0701142,22946217.5239455,22333031.133662,21289272.6657109,20256672.3685397,23314021.2442565,24059311.1530967
22684777.4684615,22945634.9066486,22333597.0861414,21289519.1459094,20256587.8168871,23313379.377343,24059690.1067811
22685158.9521782,22945052.3328171,22334163.1082768,21289765.6694206,20256503.3541077,23312737.5355463,24060069.1589186
22685540.5131307,22944469.8042169,22334729.189949,21290012.2287728,20256418.9912181,23312095.7194813,24060448.3080717
22685922.1489142,22943887.3181094,22335295.3384579,21290258.8310318,20256334.7306463,23311453.9227564,24060827.5570826
22686303.8718545,22943304.8800977,22335861.5533077,21290505.4738968,20256250.5744286,23310812.1572799,24061206.9054409
