carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2907867,22971386.0612688,22308697.3264351,21278716.117155,20260415.6831376,23341579.1111467,24043125.6864199
22668468.2056377,22970801.573743,22309260.4434038,21278960.8753827,20260326.8347377,23340936.14807,24043500.4881572
22668846.0779555,22970217.1318423,22309823.619043,21279205.698497,20260238.0571141,23340293.2633328,24043875.3306177
22669224.1191493,22969632.7448592,22310386.8993155,21279450.5349559,20260149.4576851,23339650.3575597,24044250.2336372
22669602.2744767,22969048.4267858,22310950.1900329,21279695.3986151,20260060.8451707,23339007.4338228,24044625.2485983
22669980.4816236,22968464.1461548,22311513.5874987,21279940.3847008,20259972.4487177,23338364.6401953,24045000.3180381
22670358.7506036,22967879.8281745,22312077.0584364,21280185.3666029,20259884.0805151,23337721.7805284,24045375.5957389
22670737.1059326,22967295.6615884,22312640.5625779,21280430.3215471,20259795.8448863,23337078.9904079,24045750.8992241
22671115.5485367,22966711.4392367,22313204.0974927,21280675.3792323,20259707.6996691,23336436.2368228,24046126.3091076
22671494.1007461,22966127.3202162,22313767.7900041,21280920.4632416,20259619.5959302,23335793.4399713,24046501.7781631
22671872.647756,22965543.229748,22314331.5386329,21281165.6281067,20259531.7085644,23335150.700016,24046877.4587845
22672251.3788249,22964959.1423543,22314895.2758394,21281410.7968126,20259443.824481,23334508.0216627,24047253.2064892
22672630.1505862,22964375.1394291,22315459.1821857,21281655.9651251,20259356.0802099,23333865.3519634,24047628.9081166
22673009.0015676,22963791.2043489,22316023.0529182,21281901.1895449,20259268.4448687,23333222.7694573,24048004.8031551
22673387.9202324,22963207.2590845,22316587.0078984,21282146.5072496,20259180.8523229,23332580.1043719,24048380.8166479
22673766.9096748,22962623.3523345,22317151.0635286,21282391.8685781,20259093.4193278,23331937.4722561,24048756.9023696
22674146.0483552,22962039.5656199,22317715.2160016,21282637.2333731,20259006.0710373,23331294.9069655,24049133.1635249
22674525.2198111,22961455.7380837,22318279.3585317,21282882.6121247,20258918.8310008,23330652.3831272,24049509.4151564
22674904.4956506,22960872.0228084,22318843.6122956,21283128.0518899,20258831.6821678,23330009.8582641,24049885.891991
22675283.8550085,22960288.3239147,22319407.8951253,21283373.561595,20258744.6303093,23329367.3334938,24050262.3314707
22675663.2628565,22959704.6285506,22319972.285116,21283619.0846995,20258657.643871,23328724.8603823,24050639.0071499
22676042.7986925,22959121.02551,22320536.7081668,21283864.6297351,20258570.8332689,23328082.4513821,24051015.6690744
22676422.3673607,22958537.4374649,22321101.2285166,21284110.2208432,20258484.067861,23327440.0678823,24051392.4769052
22676802.0575394,22957953.938569,22321665.8087232,21284355.8639986,20258397.4257544,23326797.5740889,24051769.379659
22677181.7938058,22957370.4682482,22322230.4370923,21284601.558875,20258310.8948725,23326155.2301615,24052146.3143487
22677561.6236373,22956787.0144698,22322795.1732892,21284847.3166882,20258224.4447295,23325512.8897464,24052523.4724999
22677941.5587694,22956203.6007245,22323359.9155654,21285093.0619697,20258138.1064246,23324870.5624816,24052900.6348459
22678321.5242054,22955620.2087812,22323924.7062913,21285338.8432864,20258051.8262646,23324228.2571578,24053277.9536848
22678701.6299419,22955036.9798563,22324489.6641354,21285584.7214091,20257965.6792616,23323586.0114847,24053655.285252
22679081.8002243,22954453.7045391,22325054.5962888,21285830.5441636,20257879.5898302,23322943.7191426,24054032.7894507
22679462.0325635,22953870.4459443,22325619.604103,21286076.4943416,20257793.6482987,23322301.5468602,24054410.3647928
22679842.3628411,22953287.2727149,22326184.7195316,21286322.4679889,20257707.7960574,23321659.3500675,24054787.9914333
22680222.7956958,22952704.1290904,22326749.9004716,21286568.4459954,20257622.089997,23321017.1514087,24055165.8104321
22680603.2562591,22952121.0308245,22327315.1241427,21286814.5101829,20257536.4206571,23320374.9965786,24055543.7834627
22680983.8251219,22951537.935873,22327880.4263108,21287060.5669035,20257450.843234,23319732.8621377,24055921.696339
22681364.4789497,22950954.9428499,22328445.7683592,21287306.6696861,20257365.4220561,23319090.771022,24056299.7559799
22681745.2583912,22950371.9810923,22329011.1895247,21287552.8876409,20257280.0699095,23318448.7080407,24056677.9290163
22682126.0344819,22949789.0928772,22329576.653286,21287799.0642604,20257194.799347,23317806.718798,24057056.2334151
22682506.9281502,22949206.2190677,22330142.2284132,21288045.3042368,20257109.6314389,23317164.6574124,24057434.599505
22682887.9354656,22948623.3296221,22330707.8953527,21288291.5432408,20257024.6045715,23316522.6474483,24057813.0726312
22683268.9946232,22948040.6244974,22331273.5251454,21288537.8638278,20256939.6409922,23315880.6903194,24058191.6529739
22683650.1592019,22947457.8356052,22331839.2454076,21288784.2507641,20256854.7975125,23315238.7178861,24058570.2389888
22684031.3759067,22946875.1079298,22332405.0945687,21289030.6284928,20256770.0018592,23314596.8387757,24058948.9876335
22684412.6507575,22946292.4596867,22332970.9631912,21289277.0763319,20256685.3665336,23313954.939077,24059327.9126587
22684794.0945766,22945709.8424386,22333536.9211461,21289523.5514139,20256600.8125986,23313313.0983322,24059706.8818807
22685175.4908746,22945127.2757444,22334102.9241481,21289770.0499217,20256516.3617508,23312671.2507341,24060085.9313737
22685557.0390366,22944544.7569285,22334669.0184028,21290016.6017144,20256432.0196914,23312029.4156234,24060465.0613986
22685938.7018052,22943962.279094,22335235.1628807,21290263.1700866,20256347.7545398,23311387.6494764,24060844.3412708
22686320.3806017,22943379.8246468,22335801.3281752,21290509.82965,20256263.5823333,23310745.8492143,24061223.692445
