carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3300454,22971310.939221,22308757.1234689,21278711.3302006,20260402.9519743,23341645.5206913,24043109.3331889
22668451.2291847,22970726.4624317,22309320.2471884,21278956.1244954,20260314.1204919,23341002.5599578,24043484.0393333
22668829.1385062,22970142.0519859,22309883.4640629,21279200.8822193,20260225.3243278,23340359.6652921,24043858.8319474
22669207.2138317,22969557.661977,22310446.720829,21279445.7703735,20260136.6766198,23339716.7454407,24044233.7775441
22669585.307696,22968973.275245,22311010.0482634,21279690.6451187,20260048.1483743,23339073.8630886,24044608.7810967
22669963.5256265,22968388.9755331,22311573.433138,21279935.626745,20259959.6656612,23338431.0195098,24044983.8584491
22670341.8472428,22967804.7426346,22312136.9071758,21280180.6342373,20259871.3608361,23337788.186158,24045359.0793545
22670720.1904584,22967220.5305115,22312700.452039,21280425.617268,20259783.0672091,23337145.4380069,24045734.4259869
22671098.6368166,22966636.3296451,22313264.0490653,21280670.6543042,20259694.895017,23336502.6330327,24046109.82754
22671477.1689232,22966052.2200714,22313827.66316,21280915.7752394,20259606.8401854,23335859.8946445,24046485.2979944
22671855.8064358,22965468.103219,22314391.4213442,21281160.9225533,20259518.8852047,23335217.1439791,24046860.9403284
22672234.4950096,22964884.0760675,22314955.2102902,21281406.0625896,20259431.0409544,23334574.4685559,24047236.6261876
22672613.3055252,22964300.0630872,22315519.0794245,21281651.2863959,20259343.2462834,23333931.7999072,24047612.4510993
22672992.1430255,22963716.1329531,22316082.9959927,21281896.5637319,20259255.6148772,23333289.1421919,24047988.3387395
22673371.1088035,22963132.2289768,22316646.9483368,21282141.849255,20259168.1095864,23332646.4825331,24048364.3115381
22673750.1110656,22962548.3386171,22317211.0356949,21282387.1601442,20259080.6411841,23332003.9133263,24048740.4524818
22674129.2773725,22961964.5292869,22317775.1324902,21282632.5592496,20258993.2439561,23331361.3039869,24049116.6329283
22674508.4224295,22961380.6800433,22318339.3265167,21282877.9998214,20258906.0052989,23330718.7398651,24049492.8960743
22674887.6883372,22960796.9879788,22318903.5711777,21283123.4717632,20258818.8397556,23330076.1973052,24049869.2902502
22675267.0075707,22960213.2433997,22319467.8862911,21283368.9428916,20258731.7782413,23329433.7482159,24050245.7670711
22675646.478923,22959629.5916246,22320032.2399305,21283614.4562167,20258644.8455523,23328791.254415,24050622.3967819
22676026.0151103,22959046.0064768,22320596.7327182,21283860.0439271,20258557.9919103,23328148.7759697,24050999.0610955
22676405.5559523,22958462.4264396,22321161.2298762,21284105.6404533,20258471.2235808,23327506.3576881,24051375.9064449
22676785.3190807,22957878.8871773,22321725.7844656,21284351.3372206,20258384.5879788,23326863.9546762,24051752.755873
22677165.060363,22957295.4071768,22322290.4450443,21284596.9912699,20258297.9936286,23326221.5959199,24052129.7586789
22677544.883717,22956711.9451952,22322855.1665121,21284842.7441821,20258211.5603794,23325579.2411145,24052506.8386811
22677924.822294,22956128.5775808,22323419.8937925,21285088.5296473,20258125.1986788,23324936.9087665,24052884.0023394
22678304.8390852,22955545.2315842,22323984.7448058,21285334.3413475,20258038.9194703,23324294.6126151,24053261.2687034
22678684.9360714,22954961.9348229,22324549.6470181,21285580.1705055,20257952.801138,23323652.3366196,24053638.6419001
22679065.0950385,22954378.617116,22325114.6798458,21285826.0782681,20257866.6694204,23323010.0921243,24054016.1507132
22679445.3268939,22953795.4276207,22325679.685464,21286072.0170855,20257780.7608226,23322367.8216336,24054393.7136464
22679825.6619055,22953212.2408174,22326244.7905567,21286317.9337859,20257694.895845,23321725.6690794,24054771.4013147
22680206.1032515,22952629.1434271,22326809.9826119,21286563.9344426,20257609.1503767,23321083.4823387,24055149.177412
22680586.5908259,22952046.0377425,22327375.1659768,21286810.0222028,20257523.5317381,23320441.3215859,24055527.0444782
22680967.1682228,22951462.9469844,22327940.5098,21287056.1327329,20257437.9041157,23319799.210782,24055904.9940087
22681347.8475646,22950879.9767034,22328505.842769,21287302.2621855,20257352.4794328,23319157.0966021,24056283.047676
22681728.5964184,22950296.9795383,22329071.2857307,21287548.3966489,20257267.0925103,23318515.0347857,24056661.247498
22682109.4092654,22949714.0590232,22329636.7849119,21287794.6148091,20257181.820933,23317872.9987838,24057039.4672562
22682490.3358083,22949131.2010466,22330202.3340028,21288040.8356325,20257096.6639334,23317230.9695084,24057417.8111541
22682871.3215107,22948548.3759244,22330767.9558942,21288287.1246554,20257011.6183612,23316588.9911686,24057796.3125097
22683252.4159541,22947965.5914456,22331333.6376238,21288533.4600028,20256926.6488068,23315947.0028618,24058174.8830532
22683633.5682827,22947382.8670467,22331899.3863757,21288779.8318128,20256841.8105637,23315305.042381,24058553.5403873
22684014.7788607,22946800.1345067,22332465.2449166,21289026.221095,20256757.0449233,23314663.0879156,24058932.2752634
22684396.0591702,22946217.5002696,22333031.1265739,21289272.6796383,20256672.3657004,23314021.2467315,24059311.1756329
22684777.4464159,22945634.8932884,22333597.0797436,21289519.1550846,20256587.8456604,23313379.3614219,24059690.0802981
22685159.0025407,22945052.2869487,22334163.1203353,21289765.6830786,20256503.3448283,23312737.5476289,24060069.1430855
22685540.4861389,22944469.8045013,22334729.1644364,21290012.2515512,20256418.9749256,23312095.7083331,24060448.2875171
22685922.1587291,22943887.3125747,22335295.2886795,21290258.8448924,20256334.7634735,23311453.9156185,24060827.5478199
22686303.8552765,22943304.862223,22335861.5446515,21290505.4823191,20256250.5652196,23310812.1285309,24061206.8749439
