pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.056577,22971309.654155,22308756.3662308,21278713.5410684,20260401.6712144,23341646.3215094,24043110.9529125
22668450.5165522,22970726.7903587,22309318.7987168,21278954.9293473,20260314.3975709,23341002.4628909,24043482.7375278
22668828.6540979,22970143.0170448,22309883.4599543,21279201.0847226,20260225.3753958,23340359.9164195,24043858.8650416
22669206.4441458,22969556.7084076,22310447.5171834,21279445.5355171,20260137.6679662,23339718.3000119,24044233.7205038
22669585.6855607,22968972.809123,22311008.2641795,21279691.5556861,20260049.4255807,23339074.8010916,24044609.6353502
22669964.9966705,22968389.3655237,22311574.0831051,21279935.9438852,20259958.9934795,23338431.3402077,24044982.6336356
22670342.1096872,22967805.798087,22312137.3155264,21280180.7174506,20259870.8052429,23337788.5011701,24045358.2137303
22670719.1774989,22967219.9597648,22312699.042104,21280425.5180952,20259783.5205853,23337145.1081407,24045734.3308086
22671099.3798454,22966635.9513595,22313264.0013059,21280671.9067238,20259695.3748969,23336503.5651524,24046107.7064393
22671478.6519283,22966051.5201493,22313827.277659,21280915.2925412,20259606.0103224,23335858.9713098,24046486.2732666
22671854.2340305,22965468.3849069,22314391.0989473,21281162.3015874,20259520.3461228,23335218.4223172,24046862.7367833
22672234.9244369,22964885.3162682,22314954.0406606,21281405.6188628,20259431.5171833,23334574.2300856,24047236.3826461
22672614.5441468,22964298.76626,22315519.9691189,21281650.5531054,20259342.8415835,23333931.949234,24047613.1612713
22672991.7671543,22963714.3828687,22316081.9708493,21281897.7384023,20259256.3229708,23333289.0903517,24047985.6312439
22673371.9239983,22963130.8145688,22316645.8473004,21282141.6544073,20259168.4999341,23332645.5937434,24048365.1400937
22673748.4457894,22962547.478245,22317209.3325346,21282386.4303474,20259081.3321984,23332004.9631081,24048740.1298282
22674128.1641528,22961966.2446172,22317776.2257226,21282633.3257119,20258992.2198798,23331360.1937004,24049116.0744211
22674508.3220881,22961379.3493491,22318337.0982898,21282877.8745051,20258906.7106453,23330718.9876325,24049494.191266
22674887.9987363,22960798.2208264,22318904.0856789,21283124.4940565,20258818.037864,23330076.2235771,24049868.4147177
22675267.3143334,22960213.8299195,22319468.3027862,21283371.3044093,20258730.7158257,23329434.3954968,24050246.5097153
22675647.0090755,22959629.1497213,22320033.512638,21283613.9325857,20258645.9487864,23328791.1017516,24050621.5302053
22676024.7974799,22959046.6345257,22320596.7146239,21283860.1090372,20258558.487858,23328146.5626312,24050999.2862101
22676406.8727377,22958463.886721,22321161.2217966,21284106.638215,20258471.2262337,23327507.2082986,24051374.5406669
22676785.7700397,22957879.9375507,22321724.1660784,21284352.0947355,20258384.0132743,23326864.1449789,24051753.9851318
22677164.73175,22957296.8280029,22322289.7222835,21284597.2033393,20258297.9003262,23326223.2034121,24052130.3071366
22677547.1860203,22956712.2376368,22322855.3434056,21284842.5077504,20258212.6681394,23325578.8595725,24052506.6790605
22677925.5280465,22956128.5708589,22323419.0453423,21285088.7979796,20258124.2062459,23324935.6811451,24052883.4059191
22678306.0928762,22955545.7341914,22323984.9925377,21285333.8028954,20258038.2554873,23324295.4164309,24053262.3722957
22678685.886578,22954963.4162661,22324549.0859102,21285581.3676157,20257953.963838,23323651.3317879,24053638.4806389
22679065.519069,22954379.3884429,22325115.1360197,21285824.3469391,20257866.6746514,23323010.0981078,24054016.8357739
22679445.4122193,22953796.4195927,22325679.2077436,21286069.3998609,20257781.0943949,23322368.0714289,24054391.9678302
22679826.2241329,22953212.5905835,22326244.1629823,21286320.3350617,20257696.0170707,23321726.7143737,24054771.960045
22680205.1834194,22952628.7640714,22326809.3971971,21286564.7612116,20257609.0942395,23321082.5234694,24055148.0816756
22680587.4092371,22952047.1967245,22327375.4701668,21286808.355848,20257522.3811856,23320440.8459384,24055525.8165416
22680968.2220898,22951462.8158838,22327941.6043329,21287056.7022931,20257437.5453023,23319800.3528453,24055906.0351664
22681349.1253322,22950879.7038763,22328506.3048685,21287301.5090975,20257352.8519046,23319156.3023256,24056282.063171
22681730.6094997,22950295.2351438,22329071.1851576,21287548.4893512,20257267.053823,23318515.3104205,24056661.9801053
22682108.3075402,22949713.2478959,22329637.9321481,21287796.1475157,20257181.2045726,23317871.6332805,24057038.2329345
22682489.936758,22949131.8534263,22330202.9921583,21288039.6987005,20257096.8462125,23317230.4076019,24057418.4522124
22682872.6673514,22948547.3556381,22330766.8967971,21288288.5838065,20257012.3354871,23316589.7109751,24057796.1441419
22683251.0691997,22947964.8485387,22331333.4338464,21288533.4790702,20256927.4641487,23315948.0382663,24058175.6364375
22683634.384695,22947385.2599554,22331900.0640076,21288779.9421237,20256842.4342851,23315304.5314952,24058552.8630916
22684013.486904,22946803.1629195,22332465.6554773,21289025.0160958,20256757.2603307,23314662.8655444,24058933.6756918
22684397.6930762,22946218.9006623,22333028.6815738,21289274.3970354,20256672.1663554,23314022.6580264,24059309.1277351
22684777.5823115,22945635.6892238,22333597.1473493,21289517.7076019,20256588.8790435,23313381.123463,24059689.1380941
22685159.7674973,22945054.3079608,22334163.5029737,21289765.5326413,20256505.4978367,23312738.1877671,24060068.4339691
22685540.273476,22944469.7142214,22334728.8663404,21290012.3700064,20256420.6998644,23312096.3979731,24060448.1152434
22685922.281916,22943885.9524143,22335295.4099235,21290259.8271056,20256333.3957817,23311453.6822336,24060826.787687
22686304.1101785,22943303.8086992,22335862.3024268,21290506.9651187,20256250.6628546,23310812.3658393,24061206.71064
