carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3356959,22971310.9304856,22308757.1620752,21278711.3158301,20260402.9509308,23341645.5436337,24043109.3438116
22668451.2098328,22970726.5120024,22309320.3004396,21278956.0559989,20260314.0728669,23341002.581803,24043484.0234697
22668829.1611916,22970142.0696081,22309883.504996,21279200.8941147,20260225.3483095,23340359.6549734,24043858.8487466
22669207.2100595,22969557.6441851,22310446.732461,21279445.7579551,20260136.6776466,23339716.7309826,24044233.7843886
22669585.3536131,22968973.2992293,22311010.0607718,21279690.6848459,20260048.1155888,23339073.8503939,24044608.7326878
22669963.5223194,22968388.9634337,22311573.4622543,21279935.611635,20259959.6841735,23338431.0114518,24044983.8940045
22670341.8534081,22967804.7095765,22312136.8921274,21280180.5579174,20259871.3518247,23337788.1865601,24045359.0561286
22670720.205658,22967220.50756,22312700.4623274,21280425.6035322,20259783.0551248,23337145.4286914,24045734.4014041
22671098.6242041,22966636.3429644,22313264.0281736,21280670.6896414,20259694.9335989,23336502.5980073,24046109.822687
22671477.1639541,22966052.2625378,22313827.6907993,21280915.793892,20259606.8948628,23335859.880084,24046485.2948445
22671855.7981923,22965468.0998773,22314391.4026788,21281160.8796079,20259518.9092883,23335217.1332679,24046860.9109686
22672234.4853521,22964884.094384,22314955.2084168,21281406.1132616,20259431.0466303,23334574.4040399,24047236.6477098
22672613.2926521,22964300.0785876,22315519.0879474,21281651.3099396,20259343.2981043,23333931.7829441,24047612.4316545
22672992.1852386,22963716.137262,22316082.9971997,21281896.5659277,20259255.6293784,23333289.1580171,24047988.2793092
22673371.1209418,22963132.1929159,22316647.0032808,21282141.8530484,20259168.0726787,23332646.4974144,24048364.3621938
22673750.1207977,22962548.3393296,22317211.0243285,21282387.2044807,20259080.6102128,23332003.8884367,24048740.4356922
22674129.219947,22961964.4425099,22317775.1705863,21282632.5916357,20258993.2373789,23331361.3237954,24049116.6248914
22674508.4280986,22961380.7214454,22318339.3460356,21282878.0051944,20258906.0247211,23330718.7704721,24049492.8711592
22674887.6789415,22960796.9907235,22318903.5736972,21283123.4162991,20258818.861414,23330076.2501248,24049869.3079265
22675267.0394092,22960213.2641642,22319467.8754722,21283368.942684,20258731.7950029,23329433.717987,24050245.845743
22675646.444853,22959629.614907,22320032.3013101,21283614.4579905,20258644.8192752,23328791.289205,24050622.3420804
22676026.0044003,22959045.9717495,22320596.7106295,21283860.0309811,20258557.981118,23328148.785947,24050999.0514279
22676405.5856176,22958462.4027074,22321161.2762731,21284105.6484297,20258471.2145218,23327506.3870437,24051375.8703694
22676785.2912071,22957878.8714606,22321725.7773691,21284351.3129494,20258384.6279173,23326863.9444933,24051752.7306404
22677165.0800215,22957295.4250044,22322290.4696456,21284597.0621287,20258297.9960752,23326221.5769718,24052129.7036303
22677544.91204,22956712.0324728,22322855.1392835,21284842.7462223,20258211.5327629,23325579.2308656,24052506.7827986
22677924.8269933,22956128.595963,22323419.9630679,21285088.5345093,20258125.1749889,23324936.9163041,24052883.9678415
22678304.8279344,22955545.231248,22323984.7747986,21285334.3384274,20258038.9634963,23324294.6257473,24053261.2651711
22678684.9411631,22954961.9293701,22324549.6461015,21285580.1483713,20257952.7804874,23323652.3517817,24053638.6915442
22679065.029685,22954378.6328229,22325114.6306522,21285826.0327359,20257866.7091292,23323010.1434863,24054016.1508235
22679445.3884287,22953795.4430058,22325679.7213959,21286071.9729313,20257780.7711746,23322367.8377606,24054393.6620527
22679825.7010411,22953212.2736244,22326244.7961006,21286317.9671631,20257694.8925136,23321725.681627,24054771.3860787
22680206.0940707,22952629.1008831,22326809.9349413,21286563.9654297,20257609.1418795,23321083.4633936,24055149.1564741
22680586.6281935,22952046.0707499,22327375.1715203,21286810.0458804,20257523.4640652,23320441.347701,24055527.0384701
22680967.1200842,22951462.945225,22327940.502346,21287056.1035696,20257437.9257868,23319799.1933463,24055904.9805729
22681347.8336,22950879.9591645,22328505.8398345,21287302.2651189,20257352.4575289,23319157.0989027,24056283.0690386
22681728.5771585,22950296.9984682,22329071.2647821,21287548.4223251,20257267.0916433,23318515.035148,24056661.2211558
22682109.443754,22949714.1000974,22329636.7983529,21287794.5860361,20257181.8569999,23317872.9657018,24057039.4832606
22682490.3101049,22949131.2090358,22330202.3281206,21288040.8466919,20257096.6935084,23317230.9557644,24057417.9045064
22682871.3059365,22948548.3452174,22330767.9408574,21288287.1472054,20257011.6363845,23316588.968832,24057796.2984354
22683252.4069011,22947965.6131097,22331333.6382134,21288533.4620786,20256926.6380974,23315946.9999431,24058174.8908106
22683633.4908979,22947382.833562,22331899.4164245,21288779.8316679,20256841.8283271,23315305.0536674,24058553.5301233
22684014.7631182,22946800.119036,22332465.2600414,21289026.2025271,20256757.0450201,23314663.1239223,24058932.312875
22684396.0858857,22946217.475617,22333031.0912971,21289272.6680845,20256672.384571,23314021.2123008,24059311.1487835
22684777.4719146,22945634.9092301,22333597.0910061,21289519.1859289,20256587.8094027,23313379.3457792,24059690.1141922
22685158.9256098,22945052.2991371,22334163.1331933,21289765.6993265,20256503.3276487,23312737.5305034,24060069.1950536
22685540.5019713,22944469.7903665,22334729.1625302,21290012.2563174,20256418.995417,23312095.7062265,24060448.3293925
22685922.1629822,22943887.3184032,22335295.31538,21290258.8577783,20256334.7370219,23311453.9024817,24060827.554191
22686303.8597601,22943304.85507,22335861.5424808,21290505.4765265,20256250.5714999,23310812.1177639,24061206.9024615
