carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3151678,22971386.0402559,22308697.3413229,21278716.1040357,20260415.6656082,23341579.0649422,24043125.7620393
22668468.1689395,22970801.5820584,22309260.4527486,21278960.897262,20260326.7654848,23340936.1022166,24043500.4827005
22668846.1258766,22970217.1707662,22309823.6499264,21279205.6916976,20260238.0829949,23340293.249576,24043875.3091596
22669224.1537068,22969632.7861207,22310386.8918683,21279450.5624471,20260149.4081186,23339650.2857164,24044250.2455761
22669602.279694,22969048.4000007,22310950.2258201,21279695.436889,20260060.8857757,23339007.4522529,24044625.2073602
22669980.4918943,22968464.0677275,22311513.6126489,21279940.3890908,20259972.420587,23338364.6078043,24045000.3576378
22670358.7700896,22967879.8397198,22312077.0378567,21280185.3320847,20259884.0478971,23337721.7517717,24045375.5714275
22670737.1037159,22967295.6035988,22312640.580877,21280430.3404037,20259795.8175232,23337078.9983388,24045750.89862
22671115.5446698,22966711.448977,22313204.1581344,21280675.4023704,20259707.7471097,23336436.1789642,24046126.2877222
22671494.0699877,22966127.3182479,22313767.8147756,21280920.4877641,20259619.6093908,23335793.4723609,24046501.8154121
22671872.6839862,22965543.2236787,22314331.4657773,21281165.5885722,20259531.6842995,23335150.7172125,24046877.4661938
22672251.3647862,22964959.1556092,22314895.2793449,21281410.8055503,20259443.8502829,23334508.0443655,24047253.1483962
22672630.10429,22964375.1868785,22315459.1537333,21281656.0072939,20259356.0613073,23333865.3712881,24047628.976618
22673009.0094292,22963791.2198855,22316023.0495841,21281901.2652721,20259268.4395854,23333222.7148739,24048004.8499407
22673387.9258876,22963207.2499749,22316587.0358239,21282146.4883444,20259180.8508233,23332580.0850169,24048380.8469315
22673766.9426782,22962623.3745155,22317151.0659899,21282391.8400742,20259093.4460376,23331937.5056427,24048756.9510212
22674146.0665934,22962039.5683237,22317715.2079683,21282637.1884962,20259006.0915405,23331294.9165009,24049133.1441903
22674525.2742867,22961455.7983898,22318279.3377963,21282882.6436019,20258918.8274966,23330652.4027655,24049509.4879471
22674904.5226561,22960872.0474721,22318843.6060131,21283128.0828173,20258831.6932008,23330009.8375002,24049885.8708827
22675283.8279566,22960288.2771855,22319407.9171129,21283373.5526039,20258744.6375582,23329367.3487414,24050262.3859244
22675663.2779937,22959704.6834437,22319972.247476,21283619.0527708,20258657.6865785,23328724.8767879,24050638.927268
22676042.7824675,22959121.0576939,22320536.7467469,21283864.6646594,20258570.8526421,23328082.4475342,24051015.6569203
22676422.3438529,22958537.491206,22321101.24135,21284110.2705915,20258484.0816832,23327440.0378055,24051392.4772605
22676802.0599596,22957953.8906769,22321665.8075924,21284355.8931495,20258397.4368306,23326797.6084477,24051769.3601538
22677181.7547561,22957370.4466546,22322230.4644995,21284601.5991405,20258310.9044312,23326155.261396,24052146.3238724
22677561.621511,22956786.998009,22322795.1374278,21284847.2963659,20258224.4096531,23325512.8599134,24052523.4559805
22677941.550686,22956203.5919592,22323359.8841722,21285093.1002714,20258138.0867661,23324870.5729964,24052900.5986907
22678321.546391,22955620.2397963,22323924.737661,21285338.8642786,20258051.8465427,23324228.2683815,24053277.9210152
22678701.639925,22955036.9459519,22324489.6471648,21285584.7036726,20257965.6850113,23323586.0031963,24053655.3482015
22679081.7952307,22954453.6569503,22325054.6225846,21285830.5596361,20257879.6356456,23322943.7478254,24054032.7783385
22679462.0544465,22953870.4206128,22325619.621965,21286076.5150232,20257793.6434601,23322301.5451534,24054410.3972021
22679842.3653098,22953287.263788,22326184.7431335,21286322.4756986,20257707.8208994,23321659.3093456,24054788.0493143
22680222.7718256,22952704.115136,22326749.8616757,21286568.4697045,20257622.054448,23321017.1826357,24055165.8461968
22680603.2957779,22952121.0345041,22327315.1139179,21286814.5014351,20257536.3968312,23320375.0149308,24055543.7320115
22680983.8346593,22951537.9324605,22327880.3865689,21287060.6169957,20257450.8270922,23319732.9151759,24055921.6895062
22681364.4624115,22950954.9663012,22328445.750629,21287306.6949889,20257365.3900747,23319090.7848745,24056299.7671285
22681745.2433738,22950372.0401188,22329011.1664454,21287552.8539798,20257280.059135,23318448.7422491,24056677.9262138
22682126.0118809,22949789.0510699,22329576.6670548,21287799.0703361,20257194.7932284,23317806.6794525,24057056.1893485
22682506.9405818,22949206.2279923,22330142.218873,21288045.3324606,20257109.6466014,23317164.6639651,24057434.5718451
22682887.9424873,22948623.3841686,22330707.7978661,21288291.5551946,20257024.5911667,23316522.652708,24057813.0553263
22683268.9699537,22948040.5538988,22331273.4999786,21288537.8952455,20256939.6226136,23315880.6781893,24058191.5616922
22683650.1199076,22947457.8542527,22331839.2719046,21288784.2694519,20256854.7848684,23315238.7244238,24058570.2638646
22684031.3516528,22946875.1298218,22332405.0656063,21289030.6253617,20256770.0337063,23314596.8125935,24058949.0668269
22684412.6671239,22946292.4522317,22332970.9564983,21289277.0639566,20256685.3809958,23313954.9440926,24059327.8908111
22684794.0353283,22945709.8376418,22333536.8931298,21289523.5639421,20256600.8207028,23313313.1238036,24059706.8756406
22685175.4827298,22945127.2592999,22334102.9277041,21289770.0899324,20256516.3481094,23312671.2546581,24060085.9181786
22685557.0192254,22944544.7927028,22334669.0157839,21290016.6187871,20256431.9913082,23312029.4345978,24060465.0618177
22685938.7096857,22943962.2565449,22335235.1462063,21290263.1523619,20256347.7517806,23311387.6377235,24060844.315312
22686320.4064713,22943379.7698352,22335801.4098791,21290509.8561143,20256263.584363,23310745.8881166,24061223.7202717
