pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668470.0480306,22970802.8484012,22309261.3594638,21278958.9369865,20260324.6239263,23340937.0170559,24043499.6332285
22668845.0290277,22970216.6102643,22309824.3927017,21279204.3921171,20260240.3703692,23340293.6720412,24043876.6360329
22669224.136585,22969631.9116593,22310387.3512255,21279451.093329,20260152.355112,23339651.2083804,24044249.9363568
22669601.4806568,22969048.0104318,22310948.7933571,21279694.7985556,20260060.9259696,23339006.1676647,24044625.4551113
22669981.8174375,22968462.1753062,22311515.3191655,21279939.705302,20259971.6762511,23338363.9527468,24044999.6328714
22670356.5336063,22967880.9307805,22312075.978599,21280185.8585097,20259884.6764642,23337721.5830258,24045374.6709809
22670737.2899882,22967296.4258641,22312640.6262798,21280430.9131802,20259795.5918014,23337079.3821152,24045750.6721565
22671114.9073236,22966709.8423984,22313204.7931073,21280675.9938263,20259708.7248735,23336436.9598938,24046124.7796548
22671492.6115337,22966126.2281296,22313768.8036718,21280921.486804,20259620.5972736,23335794.6948567,24046502.0467038
22671871.6818174,22965544.9021805,22314331.8120615,21281164.5734624,20259532.9720378,23335151.7559757,24046877.490487
22672250.5254191,22964959.4124156,22314895.7422158,21281412.2113545,20259443.6440687,23334508.1707483,24047255.5019097
22672629.208927,22964375.4763805,22315458.8392081,21281658.0828165,20259357.7776256,23333866.9883174,24047628.470572
22673010.3227006,22963791.5511705,22316021.7349017,21281900.6603277,20259270.18855,23333221.7694855,24048006.0617639
22673387.9421502,22963205.8445217,22316586.6943163,21282148.0163549,20259182.23351,23332578.9988554,24048380.4749937
22673767.4000333,22962623.7181138,22317153.0255288,21282391.6767986,20259095.1357108,23331936.3787015,24048756.8189408
22674147.058934,22962039.3574159,22317715.503167,21282638.1917979,20259004.1305506,23331294.9074596,24049132.5816259
22674525.756425,22961456.080351,22318281.6862577,21282884.1826506,20258919.2828216,23330653.9824193,24049508.6698315
22674904.927998,22960870.9909136,22318844.3960179,21283129.3231544,20258832.8735021,23330010.4387085,24049883.7586726
22675283.0295725,22960289.0467661,22319408.9156322,21283373.6411511,20258745.5633176,23329367.432583,24050261.0528915
22675662.5972555,22959704.8582897,22319971.5066041,21283618.708305,20258657.9204272,23328723.8254693,24050639.1931513
22676042.5898211,22959122.9568286,22320535.1176731,21283865.2938137,20258571.1137149,23328082.8897423,24051014.8647919
22676421.4392613,22958538.0394945,22321099.4550347,21284109.327715,20258483.0524057,23327439.2859508,24051391.5195954
22676802.9448478,22957953.7575251,22321666.5030379,21284355.3072668,20258395.5442638,23326797.0862932,24051770.3268977
22677182.9636321,22957369.9274233,22322229.8325089,21284600.3150502,20258309.4377862,23326154.8923308,24052145.5814019
22677560.7199546,22956788.8251053,22322795.2805697,21284846.2771774,20258224.2638432,23325512.6360199,24052522.9057531
22677942.3544828,22956204.0765245,22323359.2550616,21285092.7990623,20258138.3290811,23324870.649213,24052900.5141823
22678321.0088774,22955620.3947482,22323924.5565363,21285338.2985589,20258052.3427718,23324229.010339,24053277.6182353
22678701.4938866,22955036.2219159,22324489.4821062,21285586.0501851,20257965.7196549,23323586.2280558,24053655.5469038
22679081.5954161,22954452.7516234,22325055.0649223,21285829.5954063,20257879.5421616,23322942.3587407,24054033.6639813
22679462.5694034,22953870.9683661,22325619.0027659,21286076.362696,20257796.1271342,23322302.8690897,24054409.4053961
22679842.3558568,22953287.5469589,22326182.8787041,21286321.7860773,20257709.0436154,23321660.3044582,24054788.0173336
22680222.6887187,22952704.3788408,22326749.6679911,21286567.9035436,20257622.4027142,23321018.8950441,24055165.5061448
22680603.1651896,22952120.1463431,22327315.0319081,21286815.9155284,20257536.5075786,23320374.1188505,24055543.9378642
22680985.1750789,22951538.220813,22327879.9556477,21287058.5734016,20257451.1129439,23319734.0286528,24055921.1764329
22681364.5058494,22950955.0014426,22328446.7037563,21287306.1876475,20257365.4990183,23319090.7032307,24056299.4653201
22681745.9266461,22950372.4712501,22329012.5870693,21287552.4688973,20257279.0134993,23318448.8657475,24056677.064335
22682124.3856915,22949787.9195577,22329577.2054873,21287799.5865754,20257194.1006711,23317805.1198586,24057055.2597008
22682508.8037041,22949206.8278225,22330140.9873736,21288044.4407571,20257110.0759762,23317165.0642949,24057436.0142451
22682888.6773554,22948622.2736418,22330707.9906201,21288292.2493188,20257023.6310459,23316522.3018575,24057811.6842862
22683269.6156204,22948042.6080261,22331274.0558495,21288538.2453081,20256940.039517,23315880.5928659,24058192.4218446
22683648.8798865,22947457.5554669,22331838.7038349,21288782.7871228,20256855.80877,23315238.9586729,24058570.6187939
22684031.300961,22946875.5554006,22332404.7353716,21289031.905173,20256768.0363735,23314595.1085498,24058948.6266827
22684411.7559316,22946291.7204857,22332969.6964203,21289275.9178324,20256685.5616328,23313956.4007884,24059327.4552733
22684792.2135694,22945709.9168667,22333535.5466184,21289524.7496826,20256600.483453,23313313.5500905,24059704.7943514
22685176.4737817,22945127.6354447,22334102.9509262,21289771.5735753,20256517.7522377,23312670.863958,24060085.516766
22685556.9445088,22944544.1349958,22334668.4680573,21290015.9845404,20256433.0902887,23312029.1997551,24060464.8819147
22685937.1793765,22943964.3770539,22335233.7575359,21290262.3383901,20256348.0855484,23311387.4338279,24060844.1308681
22686321.2897878,22943380.3732141,22335801.9378041,21290509.9669028,20256264.2763674,23310746.0992779,24061224.0060873
