dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-71.9019704605876,111.1967845536,-106.948000271475,-46.6283766089165,17.000995445679,122.426412198014,-71.2372416270978
-71.7285889139028,111.213581230953,-107.020638733214,-46.5058097545481,17.1567688349922,122.377692761859,-71.1680855026347
-71.9322156132286,111.30613354774,-107.18942265031,-46.6638083945212,16.9537573834385,122.191757075666,-71.0552996182904
-71.7953749602016,111.373041795898,-107.187912931558,-46.5616662337606,17.1727596953371,122.462480064581,-71.3687632879495
-72.0028135742478,111.209479984228,-107.178116091484,-46.6600070361452,16.7959770716129,122.365377987986,-71.2676509732473
-71.9036571917924,111.047484448974,-107.025639957683,-46.582367742843,17.0147087393483,122.32011962201,-71.3474893381874
-71.7246874640639,111.302731696852,-107.18512023183,-46.4527588838122,16.9569922599495,122.364235869545,-71.3569576222792
-72.0490260944476,111.209745106373,-107.104983189187,-46.5590231823978,16.5478139781088,122.39677774536,-71.2132851845342
-71.8290520908395,111.141802518702,-107.178141259261,-46.6708003197259,17.0766108347679,122.294706439453,-71.4345685473218
-71.6642443006357,111.206741839606,-107.180984780507,-46.4292474996012,16.6741282927757,122.37913250138,-71.2554050987517
-71.8078054984392,111.228201755031,-107.393604035406,-46.4391131884212,16.8875572248338,122.328316570465,-71.32460045958
-71.9773562269384,111.33941016583,-107.273450080865,-46.5561232663253,16.7333949423186,122.392841676931,-71.4579287322607
-72.0442589824078,111.039542474531,-107.244341598169,-46.6353881933609,16.937592263203,122.205693054028,-71.1889845500467
-71.9797617226861,111.093255635241,-107.378993440983,-46.5919015497425,16.8251389911957,122.172464914988,-71.3873251217869
-72.0215182595201,111.294018826921,-107.224264637119,-46.6180939359789,16.8505698132855,122.127127890092,-71.3431893198107
-72.1767311914292,111.31383988384,-107.211113408107,-46.7340025023131,16.7216721384237,122.482906015287,-71.4439092664301
-72.1353707729842,111.125112950636,-107.313354587015,-46.6733589955096,16.7454777712457,122.324850821648,-71.5053997608075
-72.1273711515783,110.972474096159,-107.310413525451,-46.6365641493899,16.6291681472029,122.318760604687,-71.6355790807752
-72.0191363228653,111.138090199258,-107.483902834819,-46.5597500196001,16.8898827491482,122.294094971587,-71.5938625735631
-72.1367072152324,111.214111250837,-107.247783244192,-46.864507402013,16.7883488672534,122.300191969617,-71.5136595720813
-71.9261140608944,111.144280151864,-107.346535879894,-46.6654594804503,16.6638313434763,122.298330828274,-71.6277714215626
-72.1456170767111,111.106057920842,-107.427711609689,-46.7959174336335,16.6672751481182,122.266092813094,-71.5187492484171
-72.0284176589511,111.127804562825,-107.39798473959,-46.6930344544755,16.5778801852902,122.388212108083,-71.5018559583938
-72.3272908305925,111.064826451759,-107.347201267907,-46.5940179345848,16.4739545326975,122.459407279844,-71.6409265934739
-72.1746448674021,110.987239719952,-107.325954610728,-46.6056217742199,16.5010306136586,122.308229354632,-71.5103789468931
-72.2273282210149,111.276338969701,-107.332842752494,-46.6960696367561,16.3974127107401,122.239786928564,-71.8084472768141
-72.4459620411153,111.054323055469,-107.397544387364,-46.724645348605,16.5791779320126,122.29210740809,-71.6080832834642
-72.0937298375154,111.19270011743,-107.513581277535,-46.7061082954756,16.6118061122342,122.26108737966,-71.7202790173161
-72.2242151635093,111.075180081669,-107.30853498568,-46.7758724986997,16.6040044447208,122.379988820077,-71.6327658126247
-72.1904028856717,111.0523003634,-107.383887299244,-46.6165245961961,16.4373496454525,122.301240543626,-71.7680420921005
-72.0917314353927,110.965982379724,-107.415780075304,-46.8129386230606,16.4413949218171,122.192712271517,-71.770128858242
-72.306167008578,111.204443248657,-107.567658446071,-46.8839773479887,16.323061241676,122.133126801305,-71.7772196289046
-72.419869057116,110.97586332718,-107.503178015796,-46.6533014801934,16.3393714297425,122.353575860109,-71.8425697468049
-72.4724297509964,110.949507159964,-107.551137254035,-46.7982770122318,16.4145266257607,122.260602664761,-71.9099555441571
-72.3137748083411,111.248262644423,-107.664628623926,-46.7806795499172,16.6114266865937,122.184934605085,-71.8041771926978
-72.1886619770257,110.884042601306,-107.469572387415,-46.5377399716607,16.4103106616496,122.259757426085,-71.9991090442806
-72.4605688759289,110.899683059575,-107.700397762226,-47.0540160638062,16.3323719906956,122.195440374191,-71.6582790636203
-72.5974861908534,111.030135536414,-107.54289407233,-46.9641234486017,16.2893673929164,122.191286751123,-71.8051245905844
-72.4136260582717,110.920123641154,-107.461414292719,-46.7597601505179,16.4241983117754,122.266644039759,-71.7700084094853
-72.6159604248621,111.061409229702,-107.562901296118,-46.8938545725415,16.303860700532,122.102937878475,-71.9664141313984
-72.6325825036976,110.916047296827,-107.621085341099,-46.7440253939594,16.1324956990412,122.241604045453,-71.9642920342792
-72.4763821521626,110.941619790885,-107.484294130548,-46.9407829192551,16.214479600091,122.24077761577,-71.9221445527464
-72.4888534512455,111.117295038785,-107.759850145689,-46.8314933421218,16.1100303588699,122.040458600091,-72.2218217803516
-72.3024371866803,110.926862956439,-107.679570185557,-46.7688789936359,16.3446105781047,122.285631102183,-71.9980442557733
-72.5580607903705,110.850950223958,-107.560165602412,-46.7988147551181,16.20243375418,122.219670547148,-71.9849670603983
-72.5579956874912,110.84555814004,-107.58393737689,-47.0190088927992,16.1781222865599,122.168504941388,-71.9844009503967
-72.5242733916097,111.040081186181,-107.486471597787,-46.8322568126241,16.2073076908573,122.042945796349,-72.0923564602405
-72.5771246288675,110.936034155421,-107.597937782372,-46.9090969980877,16.0347513326148,122.048010874894,-72.0669123517612
-72.4825155373421,110.929988839211,-107.776373074838,-46.6103417433996,16.1323576592084,122.252272746493,-72.1649345687204
-72.4986771548688,110.934850605776,-107.793987858222,-46.9404776705652,16.1077256896242,122.123028278638,-72.1035848369953
-72.4155264895819,110.801959773843,-107.676708574664,-46.9406522028346,16.0164434888218,122.300024479347,-72.1760845058642
-72.6405309212625,110.686829204229,-107.710294773247,-46.9245086283346,16.0859959499536,122.030413384717,-72.2867518857694
-72.6485694200145,110.872021748097,-107.492313488495,-46.7786439881828,16.0913909232833,122.276690631573,-72.259338308206
-72.7726169468438,110.842812329776,-107.553621218669,-46.942368633974,16.1703505956986,121.992135507055,-72.0432344802831
