carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3124987,22971386.0667383,22308697.3288939,21278716.0732209,20260415.6573239,23341579.0822045,24043125.7248291
22668468.2107756,22970801.5882207,22309260.4339983,21278960.903454,20260326.8145703,23340936.1480009,24043500.4906642
22668846.1353853,22970217.1606436,22309823.6096509,21279205.6741173,20260238.0412433,23340293.2261911,24043875.286676
22669224.1653885,22969632.7777174,22310386.8830824,21279450.559743,20260149.4307992,23339650.3355566,24044250.1924103
22669602.2891986,22969048.4036432,22310950.2285649,21279695.427779,20260060.8892086,23339007.4384114,24044625.2347975
22669980.4389243,22968464.1310666,22311513.600038,21279940.3622249,20259972.4012946,23338364.6108536,24045000.3766377
22670358.6875793,22967879.8196944,22312077.0680051,21280185.3184762,20259884.0781238,23337721.7938865,24045375.5982327
22670737.1263406,22967295.6249355,22312640.5851625,21280430.3117462,20259795.8219135,23337078.9765194,24045750.8777064
22671115.5714976,22966711.4303411,22313204.1457954,21280675.3939573,20259707.6633941,23336436.243296,24046126.3220468
22671494.0761841,22966127.2805174,22313767.8059114,21280920.5128035,20259619.6121026,23335793.4591787,24046501.821769
22671872.7095796,22965543.1963713,22314331.5149328,21281165.6207888,20259531.674689,23335150.6993234,24046877.4090232
22672251.3881655,22964959.152523,22314895.2888278,21281410.7610729,20259443.8166195,23334508.0473497,24047253.1303959
22672630.161225,22964375.1235278,22315459.1889933,21281655.9413165,20259356.1027851,23333865.389387,24047628.9672496
22673008.9895443,22963791.1665813,22316023.0493215,21281901.250182,20259268.4059486,23333222.7190405,24048004.8808671
22673387.948692,22963207.2836892,22316587.041633,21282146.5057724,20259180.8986234,23332580.1104818,24048380.8594315
22673766.9549451,22962623.3867401,22317151.0832985,21282391.8278324,20259093.4615725,23331937.4931855,24048756.9843977
22674146.0703479,22962039.5720198,22317715.220775,21282637.2014525,20259006.1037712,23331294.913919,24049133.1637495
22674525.1980797,22961455.7945686,22318279.3599296,21282882.6282526,20258918.8510468,23330652.3961594,24049509.4795068
22674904.4487576,22960872.0328662,22318843.6010379,21283128.0501177,20258831.6732758,23330009.8457692,24049885.8607982
22675283.8764798,22960288.3179626,22319407.9053508,21283373.5745287,20258744.6083916,23329367.3445105,24050262.3504017
22675663.2441848,22959704.6568696,22319972.3398197,21283619.084304,20258657.6979804,23328724.8441778,24050638.969584
22676042.7672695,22959121.035177,22320536.7408842,21283864.6401481,20258570.8349571,23328082.4519807,24051015.6545744
22676422.3996987,22958537.4518221,22321101.2734252,21284110.259914,20258484.0880381,23327439.9679851,24051392.4476647
22676802.076721,22957953.9077573,22321665.8106681,21284355.8864545,20258397.4188572,23326797.5962384,24051769.3605703
22677181.7959541,22957370.4482839,22322230.463655,21284601.5323447,20258310.8896172,23326155.2464045,24052146.336932
22677561.6560063,22956787.0074428,22322795.1334719,21284847.2841376,20258224.4133365,23325512.8771938,24052523.4076934
22677941.5216582,22956203.5741864,22323359.9124605,21285093.0933985,20258138.0646549,23324870.5495641,24052900.6308541
22678321.5213053,22955620.2478285,22323924.7247127,21285338.8962382,20258051.8443445,23324228.267585,24053277.878257
22678701.6298543,22955036.9196313,22324489.6358762,21285584.714547,20257965.6618759,23323585.9905272,24053655.2939827
22679081.8601926,22954453.6607448,22325054.6073697,21285830.6348058,20257879.6351544,23322943.7446828,24054032.7779157
22679462.0088836,22953870.40903,22325619.6346072,21286076.5049974,20257793.6466148,23322301.5450744,24054410.3847276
22679842.3223928,22953287.2846364,22326184.7539395,21286322.4372271,20257707.7775613,23321659.320594,24054788.031338
22680222.7598136,22952704.0893751,22326749.8978903,21286568.4425831,20257622.08796,23321017.1728035,24055165.8513311
22680603.2716888,22952121.0141429,22327315.1210799,21286814.4896212,20257536.3754332,23320375.0716373,24055543.7462435
22680983.8642058,22951537.964689,22327880.4168322,21287060.5841176,20257450.8513871,23319732.8656012,24055921.6547585
22681364.4762461,22950954.9982283,22328445.7052817,21287306.7097961,20257365.3775663,23319090.7834349,24056299.7622538
22681745.2191749,22950372.022398,22329011.212993,21287552.8599781,20257280.0259986,23318448.7665732,24056677.8973021
22682126.0554637,22949789.0790106,22329576.6617209,21287799.0476882,20257194.8570101,23317806.6615319,24057056.2077246
22682506.9186056,22949206.2064727,22330142.2580419,21288045.3251412,20257109.6630502,23317164.631852,24057434.5721261
22682887.9355569,22948623.386694,22330707.8491331,21288291.5516914,20257024.5908128,23316522.6980567,24057813.0331351
22683268.9676282,22948040.552332,22331273.507883,21288537.8581353,20256939.6230013,23315880.67395,24058191.6336893
22683650.1228021,22947457.8321864,22331839.3226809,21288784.2059963,20256854.773609,23315238.7393812,24058570.282656
22684031.3642548,22946875.1278611,22332405.045401,21289030.6472176,20256770.0134303,23314596.8443874,24058949.0269081
22684412.6498436,22946292.4461406,22332970.9636708,21289277.0945101,20256685.3627292,23313954.9586787,24059327.8976216
22684794.0142299,22945709.8146793,22333536.9030607,21289523.5491897,20256600.8049116,23313313.0902512,24059706.8870754
22685175.511512,22945127.2469374,22334102.9203197,21289770.0702217,20256516.3491871,23312671.2587255,24060085.9020611
22685557.0466594,22944544.751837,22334668.9835315,21290016.5686727,20256431.9843577,23312029.4555404,24060465.0491619
22685938.6876681,22943962.2575386,22335235.143475,21290263.1670325,20256347.7245491,23311387.6199344,24060844.3700747
22686320.4270282,22943379.8219785,22335801.3767978,21290509.8268606,20256263.5729139,23310745.8741522,24061223.6714112
