carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2999915,22971386.0416655,22308697.2979751,21278716.0966522,20260415.6746963,23341579.0766026,24043125.7675053
22668468.1682651,22970801.5603054,22309260.4198126,21278960.8714392,20260326.8189625,23340936.1236842,24043500.4916023
22668846.1177713,22970217.125846,22309823.6069002,21279205.6828254,20260238.0681819,23340293.2062327,24043875.3073941
22669224.1479865,22969632.7309668,22310386.869375,21279450.5337932,20260149.417172,23339650.3160805,24044250.2261046
22669602.2631508,22969048.3807631,22310950.1883763,21279695.4308429,20260060.8648965,23339007.4481735,24044625.2439633
22669980.4588694,22968464.0723226,22311513.5756159,21279940.364729,20259972.4131579,23338364.6008764,24045000.3619105
22670358.7415666,22967879.8111234,22312077.0260822,21280185.3405415,20259884.0615095,23337721.7799738,24045375.577642
22670737.0997333,22967295.5852175,22312640.5462738,21280430.3476567,20259795.8133831,23337078.983851,24045750.8943329
22671115.5418266,22966711.4038749,22313204.1292241,21280675.396008,20259707.666383,23336436.2151986,24046126.3105108
22671494.07064,22966127.2694436,22313767.7839586,21280920.4870082,20259619.6145514,23335793.4680747,24046501.8253925
22671872.6778344,22965543.1780347,22314331.5032012,21281165.6204623,20259531.6625225,23335150.7458092,24046877.4362667
22672251.3639315,22964959.1287638,22314895.2789583,21281410.7850718,20259443.8120645,23334508.0473199,24047253.1458073
22672630.1316749,22964375.1232054,22315459.1221123,21281655.9959581,20259356.0682475,23333865.3739526,24047628.9549557
22673008.9855629,22963791.1609222,22316023.0316286,21281901.2406876,20259268.4149708,23333222.7249295,24048004.8645749
22673387.9226275,22963207.2442357,22316587.0091113,21282146.5264767,20259180.8630066,23332580.0967283,24048380.8646767
22673766.9383222,22962623.3660415,22317151.0556412,21282391.8482209,20259093.4106629,23331937.5012831,24048756.9682681
22674146.0439754,22962039.5333958,22317715.166111,21282637.2149438,20259006.0665142,23331294.9272142,24049133.1710731
22674525.2242818,22961455.7451016,22318279.3453771,21282882.622348,20258918.8127469,23330652.3755943,24049509.4744561
22674904.485351,22960871.9978442,22318843.5877634,21283128.0695285,20258831.6667931,23330009.8594546,24049885.879364
22675283.8275918,22960288.2998944,22319407.8946951,21283373.5576646,20258744.6231518,23329367.364163,24050262.3730157
22675663.2538858,22959704.6419872,22319972.2681351,21283619.0825043,20258657.6709753,23328724.8886511,24050638.9692483
22676042.7620554,22959121.0246788,22320536.7117893,21283864.6476792,20258570.818549,23328082.4449143,24051015.6698149
22676422.3558535,22958537.4507811,22321101.2168722,21284110.2474952,20258484.0652893,23327440.0208019,24051392.4637848
22676802.0271538,22957953.9183428,22321665.7827503,21284355.8913902,20258397.4135209,23326797.6223847,24051769.3566035
22677181.7797833,22957370.4349241,22322230.416972,21284601.5745375,20258310.8645449,23326155.2415409,24052146.3492729
22677561.6204523,22956786.9894942,22322795.1205063,21284847.3014184,20258224.4146651,23325512.8922948,24052523.4374353
22677941.5419187,22956203.5879709,22323359.8895482,21285093.0606774,20258138.0619889,23324870.5673745,24052900.6247875
22678321.5445536,22955620.228453,22323924.724608,21285338.8636044,20258051.8105425,23324228.2714084,24053277.9150435
22678701.6236751,22955036.9194387,22324489.6265987,21285584.7057442,20257965.6574172,23323586.0008548,24053655.2953676
22679081.7860253,22954453.6506149,22325054.5896776,21285830.5796859,20257879.6067624,23322943.7527789,24054032.7790644
22679462.0345253,22953870.4182656,22325619.6172669,21286076.49949,20257793.6541767,23322301.532057,24054410.3592301
22679842.3588922,22953287.2369328,22326184.7152525,21286322.454117,20257707.8029585,23321659.3342942,24054788.0369743
22680222.7672067,22952704.0980459,22326749.8790541,21286568.4564603,20257622.0525476,23321017.159925,24055165.8130214
22680603.2610908,22952121.0021217,22327315.1007997,21286814.4978096,20257536.4020014,23320375.0127433,24055543.6899801
22680983.8336839,22951537.9512222,22327880.39132,21287060.5762931,20257450.8550245,23319732.8925488,24055921.6677379
22681364.4870833,22950954.9429035,22328445.7478607,21287306.6938206,20257365.4023056,23319090.7988558,24056299.7425938
22681745.22188,22950371.978822,22329011.1726737,21287552.8540706,20257280.0462101,23318448.7263823,24056677.9122672
22682126.0397579,22949789.058249,22329576.6606159,21287799.048968,20257194.795189,23317806.6812494,24057056.1863481
22682506.9441388,22949206.1768004,22330142.2153684,21288045.2859493,20257109.6379347,23317164.6652956,24057434.5586314
22682887.9246025,22948623.3398192,22330707.8309405,21288291.5653881,20257024.5808334,23316522.6698871,24057813.0331431
22683268.983991,22948040.5471346,22331273.5207264,21288537.8779092,20256939.6242889,23315880.6968113,24058191.5986016
22683650.1261461,22947457.7974624,22331839.2691185,21288784.2380092,20256854.7677623,23315238.7522448,24058570.2644867
22684031.3477204,22946875.0968356,22332405.0862827,21289030.6339255,20256770.0196604,23314596.8346918,24058949.0271189
22684412.6525334,22946292.4348016,22332970.9623536,21289277.0637553,20256685.3607339,23313954.9436795,24059327.8857447
22684794.0415475,22945709.8180786,22333536.9058209,21289523.5348538,20256600.8040859,23313313.0740914,24059706.8442745
22685175.5075873,22945127.2412123,22334102.9214791,21289770.0476192,20256516.3459891,23312671.2358542,24060085.9008715
22685557.0583463,22944544.7137613,22334668.9935803,21290016.5994913,20256431.9923038,23312029.4250516,24060465.0606598
22685938.6905335,22943962.232975,22335235.1377075,21290263.1918495,20256347.7370627,23311387.6326158,24060844.3156097
22686320.4073838,22943379.7934726,22335801.347873,21290509.825102,20256263.5821168,23310745.8672004,24061223.6636259
