pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.3483193,22971311.3730025,22308756.9292622,21278710.3351196,20260403.8234755,23341644.0726351,24043109.3858905
22668452.3573869,22970726.5841426,22309319.2670313,21278955.7353664,20260315.2034275,23341001.815735,24043483.5991158
22668827.8619615,22970141.8413835,22309884.3939498,21279199.7618457,20260225.9092953,23340359.2211608,24043859.7696078
22669208.4392295,22969557.0438726,22310448.4711641,21279446.4889246,20260136.2801454,23339718.5060696,24044233.4997197
22669586.4261053,22968973.4237066,22311009.9561714,21279690.9531323,20260048.2350696,23339075.1612696,24044608.9608995
22669962.8810657,22968390.0281875,22311570.9116232,21279936.4337188,20259958.4044424,23338431.3065172,24044983.7038684
22670341.5798283,22967805.457621,22312137.7172797,21280181.6620904,20259870.8949767,23337788.3973048,24045361.26345
22670719.2263758,22967219.6862509,22312701.1066721,21280425.7050957,20259782.4375295,23337144.6585208,24045734.7067337
22671099.2048031,22966636.7031743,22313264.7336273,21280671.3428882,20259695.1354052,23336503.2942766,24046110.3403084
22671475.8467567,22966052.1498375,22313828.6580582,21280915.3743858,20259606.3858424,23335862.03175,24046486.9779118
22671855.2956436,22965468.9663001,22314390.6300849,21281160.7319817,20259518.8430675,23335217.1993803,24046861.4544713
22672236.5256231,22964884.7234801,22314955.4073792,21281406.1596913,20259431.0414427,23334574.0964499,24047236.0765747
22672613.2654024,22964299.6867792,22315518.9410537,21281652.6697727,20259341.5534629,23333931.0630639,24047613.1458094
22672993.6272905,22963714.1588418,22316081.6819461,21281897.1416472,20259256.6257829,23333289.0560063,24047987.7882532
22673371.3577105,22963131.590205,22316646.2102965,21282141.5100664,20259167.4480625,23332645.8020488,24048364.3707543
22673749.0839404,22962547.9730161,22317211.4880581,21282387.3884974,20259079.7318517,23332003.8471566,24048740.299706
22674130.0456753,22961963.6619364,22317775.6369993,21282631.5822751,20258994.551448,23331360.2944114,24049117.2115143
22674509.9249834,22961380.6123826,22318340.3261135,21282878.8919796,20258906.7970718,23330718.4067884,24049492.4891253
22674887.8737306,22960796.581983,22318902.9342109,21283123.5376816,20258818.215767,23330078.3270452,24049869.8599434
22675266.2209708,22960213.8189387,22319468.8132332,21283369.6288331,20258733.5547924,23329433.6656324,24050245.2555043
22675646.4386923,22959629.4944349,22320033.0965045,21283614.4311305,20258643.9714497,23328792.5427855,24050620.9786917
22676024.035832,22959044.5846153,22320596.0217675,21283859.3985065,20258557.1283004,23328148.2158664,24050997.3998929
22676406.0283457,22958462.3844527,22321161.6241408,21284105.7980336,20258472.1377816,23327507.6528555,24051376.6202285
22676784.6091332,22957879.1266276,22321724.9933788,21284351.5622697,20258386.3341955,23326864.9784685,24051752.8821866
22677164.7588103,22957294.9690343,22322289.5101259,21284596.7609435,20258296.7642313,23326221.7679685,24052130.9609321
22677545.921348,22956713.5980883,22322855.3130481,21284840.7294169,20258211.6230117,23325577.6942898,24052504.9408904
22677925.3589132,22956129.6782628,22323420.9862088,21285087.9384445,20258123.7329817,23324937.9018935,24052885.0870657
22678305.654471,22955546.7981036,22323983.6111188,21285333.3138461,20258040.7681495,23324295.0868815,24053261.4202053
22678685.1524312,22954960.8008084,22324549.4198586,21285579.4459851,20257952.3867314,23323652.4140188,24053639.9367113
22679066.2211516,22954377.4639277,22325115.7645208,21285824.8589834,20257867.1532737,23323009.3456877,24054016.6076164
22679445.4762078,22953795.8116112,22325680.3962725,21286070.4619189,20257780.8457774,23322367.808067,24054392.8170706
22679824.3894908,22953212.5755008,22326246.1214305,21286318.1682273,20257694.7656291,23321727.3351356,24054771.6922362
22680207.278256,22952629.1747948,22326810.3986996,21286564.0193971,20257609.443119,23321082.6411078,24055147.3490442
22680584.4761974,22952045.8578169,22327375.5095041,21286812.1960677,20257522.5021569,23320439.9603454,24055526.7023811
22680969.1175787,22951461.353066,22327939.9854038,21287055.9304799,20257438.9922249,23319798.4775249,24055904.265683
22681349.3970405,22950880.8581575,22328505.1767772,21287302.6414909,20257351.6220641,23319156.9299604,24056283.2950282
22681729.2765386,22950296.0683264,22329070.9505999,21287547.0747145,20257267.7703126,23318515.2215035,24056661.8970127
22682107.907317,22949714.8933951,22329636.2067547,21287794.2347086,20257181.8531904,23317872.1427144,24057040.1850187
22682489.7462838,22949130.304075,22330202.6645864,21288041.0552796,20257097.2907453,23317229.299102,24057418.2858011
22682869.5998105,22948549.4532197,22330768.5117016,21288286.4211303,20257012.7149229,23316589.6274928,24057796.9849383
22683253.9350811,22947966.251687,22331333.513856,21288532.5308563,20256926.5866059,23315948.1215617,24058174.1264373
22683633.0932986,22947383.8075968,22331902.1076543,21288778.5053179,20256841.9487064,23315305.3774208,24058556.0075218
22684014.6678415,22946798.6338301,22332464.8864955,21289025.2389695,20256757.9689742,23314660.9405469,24058933.3011103
22684394.9978635,22946216.8933056,22333032.6222169,21289270.6092605,20256671.500399,23314020.6846997,24059311.4998573
22684776.1720378,22945633.2705173,22333596.7338168,21289519.8935634,20256588.83996,23313379.5475781,24059691.1399292
22685157.9691237,22945052.9519727,22334162.7401848,21289765.0942834,20256503.2406838,23312735.7484345,24060067.7917984
22685540.0342971,22944470.2652649,22334729.8685202,21290013.0497812,20256418.5305053,23312094.2082249,24060449.3548656
22685921.3715509,22943886.7049469,22335294.179371,21290260.0335861,20256335.1625174,23311454.5373827,24060828.4101341
22686303.6597594,22943303.710324,22335860.0811481,21290506.3395949,20256249.8273178,23310811.9048939,24061207.642677
