carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.335992,22971310.9720112,22308757.1198862,21278711.3024279,20260402.9452652,23341645.5059518,24043109.3085213
22668451.2355971,22970726.499021,22309320.3000867,21278956.0712847,20260314.1065861,23341002.5845925,24043484.0567625
22668829.1424806,22970142.039217,22309883.5098262,21279200.8922051,20260225.3237815,23340359.6481498,24043858.8644084
22669207.1983606,22969557.6934251,22310446.7666093,21279445.7591437,20260136.6913525,23339716.7238196,24044233.7707861
22669585.3399014,22968973.3016615,22311010.0529829,21279690.6312887,20260048.1192521,23339073.8866325,24044608.7616724
22669963.5262243,22968389.0135077,22311573.4640202,21279935.6087534,20259959.6808958,23338431.0292425,24044983.9116854
22670341.8577846,22967804.7446765,22312136.9064922,21280180.5742793,20259871.3455073,23337788.1921818,24045359.0659397
22670720.2291497,22967220.5281858,22312700.4194106,21280425.6185711,20259783.0631362,23337145.3990194,24045734.4005508
22671098.6550742,22966636.3376546,22313263.9953412,21280670.7029367,20259694.933966,23336502.6041116,24046109.8133468
22671477.2040295,22966052.1919582,22313827.7296439,21280915.7698488,20259606.8239267,23335859.8602671,24046485.350069
22671855.7994826,22965468.1427325,22314391.4198347,21281160.9328265,20259518.904273,23335217.1313041,24046860.894687
22672234.4999898,22964884.0708206,22314955.2041668,21281406.1095913,20259431.0540466,23334574.4457153,24047236.6047314
22672613.2833691,22964300.1114648,22315519.093938,21281651.2804506,20259343.2509676,23333931.8119183,24047612.4151026
22672992.1625246,22963716.0909169,22316082.9593145,21281896.5412991,20259255.6360828,23333289.1103829,24047988.3142963
22673371.1271683,22963132.1619703,22316646.9558781,21282141.8323651,20259168.1003357,23332646.5097004,24048364.319552
22673750.1089443,22962548.3289125,22317211.0291519,21282387.1673699,20259080.6067868,23332003.9018269,24048740.4115474
22674129.2140557,22961964.4840305,22317775.1560038,21282632.5998426,20258993.245815,23331361.3384553,24049116.591856
22674508.3963263,22961380.6877419,22318339.3098816,21282877.9884706,20258906.0228795,23330718.7489189,24049492.9036792
22674887.6771794,22960796.9378826,22318903.6141915,21283123.4255774,20258818.8110213,23330076.2199401,24049869.3361552
22675267.0662542,22960213.2890046,22319467.8918199,21283368.9073834,20258731.7594554,23329433.6932747,24050245.7826365
22675646.472804,22959629.616111,22320032.313446,21283614.4405912,20258644.8437127,23328791.3043334,24050622.3703401
22676026.0390874,22959046.0330366,22320596.6663476,21283860.0912613,20258557.9752761,23328148.7725256,24050999.0950401
22676405.5947651,22958462.422448,22321161.2104276,21284105.671791,20258471.2399279,23327506.3526474,24051375.879183
22676785.2853541,22957878.8892139,22321725.782054,21284351.2879761,20258384.5324974,23326863.9494647,24051752.7565344
22677165.0275458,22957295.4015914,22322290.4334734,21284596.9718823,20258297.9940104,23326221.5843589,24052129.7191581
22677544.8734464,22956711.9726724,22322855.1313529,21284842.7231075,20258211.5050839,23325579.278828,24052506.8176369
22677924.8315245,22956128.641338,22323419.9259697,21285088.5211255,20258125.1890928,23324936.9103291,24052884.012389
22678304.8115422,22955545.2305189,22323984.7782338,21285334.3384316,20258038.9555149,23324294.5889528,24053261.2629903
22678684.9402348,22954961.891052,22324549.642174,21285580.140521,20257952.7494041,23323652.3237489,24053638.6917107
22679065.0668461,22954378.6488859,22325114.6490536,21285826.0452622,20257866.7245467,23323010.075313,24054016.1494526
22679445.3387364,22953795.4196755,22325679.6383373,21286072.0030981,20257780.7632942,23322367.8471879,24054393.7490186
22679825.674128,22953212.2822429,22326244.7755826,21286317.9789259,20257694.9230292,23321725.6690483,24054771.387476
22680206.1056729,22952629.1001507,22326809.940548,21286563.9931926,20257609.1042744,23321083.4982018,24055149.1875855
22680586.626446,22952045.9981767,22327375.1859433,21286810.0064682,20257523.4892104,23320441.3412762,24055527.043927
22680967.1855594,22951462.9738084,22327940.4909933,21287056.0987836,20257437.886539,23319799.2260933,24055904.9859784
22681347.8416661,22950879.9641984,22328505.8535872,21287302.2285319,20257352.4750968,23319157.1011905,24056283.0577401
22681728.608257,22950296.9868818,22329071.2827141,21287548.39438,20257267.0926255,23318515.043191,24056661.2455619
22682109.3802934,22949714.0891438,22329636.8083376,21287794.6030806,20257181.862258,23317872.9456407,24057039.5118088
22682490.3430376,22949131.2060082,22330202.3630849,21288040.8556913,20257096.694925,23317230.9925788,24057417.8438102
22682871.2844097,22948548.3822064,22330767.9502066,21288287.1626034,20257011.6158298,23316588.9507226,24057796.3305705
22683252.3865745,22947965.5658594,22331333.6665703,21288533.4614372,20256926.658679,23315946.9784926,24058174.8992129
22683633.5199474,22947382.8640193,22331899.3952898,21288779.8280397,20256841.8094379,23315305.0553349,24058553.561322
22684014.7651589,22946800.1429714,22332465.2406719,21289026.2026799,20256757.0418856,23314663.1166664,24058932.3197418
22684396.1013381,22946217.5142,22333031.1359131,21289272.6832045,20256672.3722291,23314021.2333157,24059311.1483717
22684777.4392602,22945634.8388146,22333597.0605485,21289519.1703469,20256587.8603717,23313379.3185847,24059690.0649956
22685158.9659673,22945052.3002403,22334163.1092234,21289765.691825,20256503.3613847,23312737.5107018,24060069.135995
22685540.5056383,22944469.786714,22334729.1700224,21290012.2438164,20256419.0035193,23312095.7072771,24060448.3194209
22685922.1874761,22943887.254745,22335295.3437276,21290258.8794367,20256334.735309,23311453.9500677,24060827.5543349
22686303.8655847,22943304.872243,22335861.5275023,21290505.5092641,20256250.5617718,23310812.1777562,24061206.9272614
