carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2916287,22971386.0837106,22308697.2853469,21278716.0910665,20260415.6869647,23341579.1336603,24043125.7517423
22668468.1675601,22970801.5786336,22309260.4632004,21278960.8664556,20260326.8179024,23340936.1751017,24043500.458409
22668846.1200427,22970217.1402622,22309823.6308627,21279205.7056681,20260238.0875176,23340293.2135218,24043875.3415648
22669224.1274868,22969632.7440361,22310386.8988401,21279450.5298818,20260149.4432652,23339650.3124073,24044250.2299362
22669602.258646,22969048.3852627,22310950.2090229,21279695.4083341,20260060.8349966,23339007.4531343,24044625.2221167
22669980.4673661,22968464.070024,22311513.6191412,21279940.3541982,20259972.4035808,23338364.6122368,24045000.3532459
22670358.7279695,22967879.8494166,22312077.0316342,21280185.3206027,20259884.0857349,23337721.7975383,24045375.5506601
22670737.0937504,22967295.618116,22312640.5518989,21280430.3176826,20259795.8195079,23337078.9773755,24045750.8747326
22671115.5258001,22966711.4341153,22313204.1246371,21280675.4134965,20259707.6923295,23336436.1876393,24046126.2880539
22671494.0671092,22966127.2791751,22313767.7833388,21280920.4657879,20259619.6431924,23335793.4682081,24046501.8088317
22671872.6883538,22965543.2186573,22314331.535728,21281165.6453519,20259531.6595837,23335150.7369269,24046877.391452
22672251.3719305,22964959.1627345,22314895.300789,21281410.7796642,20259443.8184073,23334507.9922751,24047253.1585612
22672630.1425607,22964375.1310633,22315459.1606272,21281656.0069255,20259356.0879529,23333865.3414153,24047628.9667059
22673008.9946061,22963791.2171495,22316023.0390706,21281901.245695,20259268.4465414,23333222.7243847,24048004.8433782
22673387.9496377,22963207.3064175,22316587.0125302,21282146.5410758,20259180.8543797,23332580.0828503,24048380.8538078
22673766.9763424,22962623.3808628,22317151.0957942,21282391.8395609,20259093.4324999,23331937.4972289,24048756.9975274
22674146.0132638,22962039.587314,22317715.2021156,21282637.2198821,20259006.1018122,23331294.9023419,24049133.1563601
22674525.245413,22961455.7657005,22318279.3515613,21282882.6501697,20258918.8276276,23330652.3981876,24049509.4566732
22674904.4924228,22960872.0367067,22318843.651987,21283128.0701142,20258831.6756768,23330009.8904832,24049885.8692793
22675283.8831508,22960288.3401695,22319407.943379,21283373.5280953,20258744.6054874,23329367.3597463,24050262.3670061
22675663.2663999,22959704.6675595,22319972.2663337,21283619.0900421,20258657.688375,23328724.8644925,24050638.9513501
22676042.7815242,22959121.0351943,22320536.717452,21283864.6188867,20258570.8424319,23328082.401837,24051015.6637111
22676422.3762908,22958537.459356,22321101.2657999,21284110.2120206,20258484.0983905,23327439.9774527,24051392.4664197
22676802.0478593,22957953.9078748,22321665.7983576,21284355.8802353,20258397.431449,23326797.5937168,24051769.3970132
22677181.7857582,22957370.3944899,22322230.4358681,21284601.550718,20258310.8786152,23326155.2495,24052146.3418971
22677561.6127554,22956787.0196124,22322795.1284726,21284847.2917192,20258224.4494723,23325512.8565953,24052523.4345542
22677941.5899427,22956203.5824325,22323359.9020185,21285093.043415,20258138.0731366,23324870.5842483,24052900.6305821
22678321.5702753,22955620.254276,22323924.7486784,21285338.8679117,20258051.8092167,23324228.2715576,24053277.9068383
22678701.629617,22955036.9360318,22324489.6146534,21285584.7055399,20257965.6212146,23323585.9439708,24053655.2873873
22679081.8087651,22954453.6585336,22325054.6218278,21285830.6078917,20257879.645658,23322943.7463704,24054032.7952635
22679462.052851,22953870.4319618,22325619.6918138,21286076.4841628,20257793.6190838,23322301.5197817,24054410.3326049
22679842.3797322,22953287.2129389,22326184.7346937,21286322.499909,20257707.8010202,23321659.3425932,24054788.0473805
22680222.7721901,22952704.1141244,22326749.8660803,21286568.4591027,20257622.0690378,23321017.1609116,24055165.8087459
22680603.2686023,22952121.0441805,22327315.1226819,21286814.5387284,20257536.3991628,23320375.0142628,24055543.6733394
22680983.8164072,22951537.9548928,22327880.380478,21287060.5864624,20257450.8316553,23319732.8519088,24055921.6947205
22681364.4954906,22950954.9846672,22328445.7434007,21287306.7177604,20257365.402087,23319090.803549,24056299.7757021
22681745.2381182,22950372.0185687,22329011.188128,21287552.8104063,20257280.0624935,23318448.7575116,24056677.9234154
22682126.0469095,22949789.0528153,22329576.6832238,21287799.0554298,20257194.8197983,23317806.6830003,24057056.2212394
22682506.9572963,22949206.2125477,22330142.2042767,21288045.2909398,20257109.6264183,23317164.636665,24057434.5770629
22682887.9390505,22948623.3455156,22330707.8594639,21288291.5461218,20257024.5759052,23316522.6878762,24057813.0318094
22683268.9717099,22948040.5614123,22331273.5422989,21288537.8907426,20256939.6457306,23315880.7011988,24058191.6125894
22683650.1078897,22947457.8167936,22331839.2901872,21288784.222897,20256854.8039494,23315238.7795697,24058570.2601508
22684031.3526382,22946875.1423178,22332405.1001807,21289030.6119907,20256770.0304261,23314596.844377,24058949.0278441
22684412.6691404,22946292.4800881,22332970.9762725,21289277.0508199,20256685.3484012,23313954.9701792,24059327.8914362
22684794.0414113,22945709.8069262,22333536.9337843,21289523.5236204,20256600.8100331,23313313.0596555,24059706.8333245
22685175.4972407,22945127.3179681,22334102.8931302,21289770.0540035,20256516.3720439,23312671.24146,24060085.9074606
22685557.0746562,22944544.7253552,22334669.0204871,21290016.6032452,20256432.0167869,23312029.421964,24060465.0710095
22685938.6804002,22943962.2971198,22335235.139999,21290263.1903962,20256347.7409864,23311387.6466128,24060844.3184203
22686320.4231322,22943379.8091246,22335801.3191631,21290509.8119082,20256263.5505567,23310745.8820354,24061223.6845704
