carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3036981,22971386.0701502,22308697.3440756,21278716.0921777,20260415.6795833,23341579.0870733,24043125.7458309
22668468.1747812,22970801.5563979,22309260.4513721,21278960.8599894,20260326.8093882,23340936.1230292,24043500.486677
22668846.1016995,22970217.1586609,22309823.6656178,21279205.6992164,20260238.0784013,23340293.2321577,24043875.309339
22669224.167153,22969632.7450917,22310386.8809124,21279450.5484014,20260149.4421907,23339650.3157732,24044250.2373482
22669602.2444919,22969048.3975438,22310950.2065106,21279695.4143669,20260060.9041214,23339007.4492244,24044625.1917618
22669980.4911554,22968464.1413361,22311513.6217834,21279940.3504744,20259972.4067565,23338364.5668673,24045000.3297071
22670358.7410115,22967879.826229,22312077.015856,21280185.3389229,20259884.0339434,23337721.7735065,24045375.5602658
22670737.1028408,22967295.6107723,22312640.5726793,21280430.3396452,20259795.7887202,23337079.0009765,24045750.8659272
22671115.5306066,22966711.4404182,22313204.1479158,21280675.3824605,20259707.6646536,23336436.1770209,24046126.3229827
22671494.0935874,22966127.3036275,22313767.8542083,21280920.4952978,20259619.636005,23335793.4473737,24046501.8306866
22671872.6846459,22965543.1914513,22314331.4946356,21281165.5686748,20259531.6724779,23335150.7420045,24046877.4465174
22672251.376312,22964959.1510482,22314895.28494,21281410.7781473,20259443.8243027,23334508.0331042,24047253.1251853
22672630.137598,22964375.132625,22315459.1365205,21281656.0098506,20259356.0964516,23333865.3687522,24047628.9436512
22673008.9898926,22963791.1542594,22316023.0557935,21281901.1660551,20259268.4090842,23333222.7426771,24048004.8663182
22673387.9091333,22963207.2839953,22316587.0210761,21282146.5250184,20259180.8967436,23332580.1199594,24048380.8475805
22673766.9571129,22962623.3710097,22317151.0738025,21282391.8543721,20259093.4347991,23331937.4928404,24048756.989301
22674146.0464244,22962039.5662585,22317715.2127815,21282637.2465161,20259006.0935082,23331294.9048371,24049133.1580122
22674525.2243474,22961455.7817131,22318279.3407686,21282882.6529995,20258918.8152485,23330652.3570603,24049509.4780772
22674904.4911938,22960872.0446726,22318843.6200973,21283128.04534,20258831.6828546,23330009.8348715,24049885.8853198
22675283.8219274,22960288.3404963,22319407.9105489,21283373.5581385,20258744.6235195,23329367.3582974,24050262.3686894
22675663.277601,22959704.6803029,22319972.3071891,21283619.0721273,20258657.6756539,23328724.8778235,24050638.9125588
22676042.814353,22959121.0469443,22320536.7237062,21283864.6719331,20258570.8157236,23328082.4316619,24051015.6145814
22676422.3490352,22958537.4841942,22321101.236939,21284110.2511273,20258484.0772263,23327440.0232499,24051392.4595783
22676802.044504,22957953.9289002,22321665.809747,21284355.908223,20258397.4206451,23326797.6383629,24051769.3315326
22677181.8007175,22957370.4507675,22322230.4525231,21284601.5736049,20258310.9008928,23326155.2720259,24052146.3293442
22677561.6421432,22956786.9958258,22322795.1499978,21284847.274599,20258224.4320007,23325512.8913681,24052523.4485536
22677941.5485572,22956203.623772,22323359.881889,21285093.0650294,20258138.0406365,23324870.5471771,24052900.6491673
22678321.5696913,22955620.2333004,22323924.7284535,21285338.8326592,20258051.8437592,23324228.2741893,24053277.9475549
22678701.6289788,22955036.9288466,22324489.6833961,21285584.7379946,20257965.6491783,23323586.0322615,24053655.2785255
22679081.790914,22954453.663913,22325054.6286096,21285830.5430612,20257879.5977081,23322943.7401957,24054032.7985215
22679462.0286404,22953870.3967493,22325619.6157797,21286076.4919655,20257793.6863469,23322301.4956333,24054410.3592577
22679842.3679131,22953287.2494082,22326184.7167951,21286322.4366128,20257707.7891978,23321659.3438978,24054788.0522358
22680222.7481475,22952704.0987422,22326749.8971659,21286568.437455,20257622.0569577,23321017.1573652,24055165.8173533
22680603.2417109,22952121.0310152,22327315.1453846,21286814.5203324,20257536.3964426,23320375.0460721,24055543.6931077
22680983.8278787,22951537.9472425,22327880.3913753,21287060.5720616,20257450.8502791,23319732.8789601,24055921.6984891
22681364.5029793,22950954.9696189,22328445.7714222,21287306.6718445,20257365.4227145,23319090.7651505,24056299.7734668
22681745.2509357,22950371.9946551,22329011.2150646,21287552.8529033,20257280.0474972,23318448.7374643,24056677.9469044
22682126.0213425,22949789.072631,22329576.6545025,21287799.0606101,20257194.7822338,23317806.6797012,24057056.1917702
22682506.9542179,22949206.1853586,22330142.2169959,21288045.3010044,20257109.6504998,23317164.6597084,24057434.5868383
22682887.8717789,22948623.3782773,22330707.8385661,21288291.5769622,20257024.6139815,23316522.6926145,24057813.0293718
22683268.9994211,22948040.5463358,22331273.5024574,21288537.8818921,20256939.6533689,23315880.7019136,24058191.6163065
22683650.1335372,22947457.8303298,22331839.2835922,21288784.246686,20256854.7741925,23315238.7338095,24058570.2474422
22684031.3445266,22946875.1104335,22332405.0848899,21289030.6478252,20256770.0388996,23314596.8532841,24058949.0072654
22684412.6555303,22946292.44853,22332970.9640326,21289277.0522892,20256685.3382255,23313954.9501895,24059327.8901266
22684794.0230967,22945709.8647639,22333536.9297144,21289523.5655933,20256600.807547,23313313.0958995,24059706.8552958
22685175.5600329,22945127.2512184,22334102.9338029,21289770.0361878,20256516.3646804,23312671.2752143,24060085.9302476
22685557.0703923,22944544.7613452,22334669.0070159,21290016.6099584,20256432.0229102,23312029.447622,24060465.0842759
22685938.6848372,22943962.2654152,22335235.1626859,21290263.1913482,20256347.7730821,23311387.6606768,24060844.3118192
22686320.4350079,22943379.7777592,22335801.4027413,21290509.8454779,20256263.5638854,23310745.8767303,24061223.6923113
