pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.3378177,22971386.8923955,22308698.4179723,21278716.4331443,20260415.8604201,23341579.788744,24043125.8316072
22668468.125194,22970799.8506057,22309261.5418373,21278961.2909826,20260325.0662418,23340935.0033437,24043500.614532
22668846.4458098,22970217.6825512,22309823.521778,21279205.2598685,20260239.4665752,23340293.1137579,24043875.447603
22669223.7857065,22969633.3633439,22310387.3348658,21279451.092503,20260149.223757,23339652.1547107,24044248.9983687
22669603.0587873,22969049.4381983,22310950.1533648,21279694.6514354,20260060.7964786,23339007.5616506,24044625.2018237
22669980.6859237,22968464.1456821,22311512.8821313,21279939.9615786,20259971.518138,23338366.4774056,24044998.9553334
22670358.9101989,22967880.4176069,22312077.6098647,21280184.8457991,20259884.2043689,23337722.4849839,24045373.9488784
22670736.7004875,22967294.8239698,22312640.1004508,21280431.0719493,20259796.7112742,23337079.8542741,24045750.9499539
22671115.9766738,22966709.2119345,22313204.8902086,21280674.7776602,20259707.291681,23336437.1081256,24046125.3708016
22671494.4419228,22966127.658596,22313767.9293403,21280920.5282916,20259619.9299936,23335791.9785592,24046501.0474753
22671873.4746141,22965543.9167697,22314329.9852755,21281167.3371247,20259532.1851294,23335149.8270936,24046877.1852115
22672253.2877061,22964958.2061219,22314892.3100859,21281410.3917159,20259444.3869186,23334509.1513274,24047253.4008136
22672630.6846882,22964375.8920936,22315460.1201705,21281655.6109301,20259355.779029,23333865.5546604,24047629.6419729
22673011.0505175,22963791.3224246,22316023.1736324,21281900.4595661,20259267.8395758,23333223.439827,24048005.0721383
22673388.8582982,22963206.6882972,22316586.5439858,21282146.8459276,20259180.9143024,23332580.2017885,24048381.0997039
22673765.650752,22962622.1651752,22317150.5601561,21282393.7643582,20259093.827573,23331936.1699379,24048757.8624896
22674144.7633827,22962040.044727,22317715.4415886,21282637.6441622,20259005.3155589,23331293.2852355,24049131.4807107
22674524.9664032,22961456.2322198,22318278.4281641,21282882.1761335,20258918.1409998,23330652.5917962,24049509.7657752
22674903.4176041,22960872.5689069,22318844.2627415,21283128.0479774,20258829.396253,23330009.247596,24049886.2289853
22675284.8214773,22960288.5365461,22319407.6968358,21283373.9305153,20258745.6376584,23329365.5540869,24050261.0480515
22675663.1298778,22959704.9862835,22319972.4150054,21283618.9366773,20258658.0906761,23328725.9963255,24050640.8384815
22676042.4521249,22959120.201988,22320536.1960263,21283864.0499356,20258571.9764988,23328083.0017489,24051017.6451101
22676423.0870702,22958538.0781352,22321099.2638012,21284111.1513683,20258482.513969,23327441.4393375,24051392.4102029
22676800.8105464,22957954.5097672,22321665.0329241,21284355.7174081,20258398.2634816,23326796.3549968,24051770.1213134
22677182.5256092,22957369.5841857,22322229.9423481,21284602.6421992,20258309.7320165,23326155.2760864,24052145.3926878
22677561.9427391,22956786.2745024,22322796.3377747,21284847.3871932,20258223.3157934,23325512.5397886,24052522.5943034
22677940.6681083,22956202.755376,22323360.3335532,21285093.1593318,20258137.6883728,23324871.1743749,24052901.0930167
22678321.5515305,22955617.3213475,22323924.0678573,21285338.3787728,20258053.3331031,23324227.7977241,24053277.9055561
22678701.5257125,22955036.205903,22324488.876742,21285587.2676093,20257965.8183491,23323588.08507,24053655.9620679
22679083.1091729,22954454.7027484,22325055.0122293,21285830.4072483,20257879.4333065,23322942.0903498,24054030.8576829
22679462.4757796,22953869.2331534,22325621.0735673,21286077.2769458,20257795.3267997,23322302.266693,24054410.572735
22679841.2094136,22953287.1405226,22326184.8751163,21286323.1605344,20257707.5177868,23321659.3326451,24054787.3103495
22680223.5343299,22952704.5763926,22326750.2783516,21286568.2497002,20257622.4584318,23321018.2235787,24055165.0581677
22680604.5878856,22952121.1626832,22327314.2791624,21286814.816524,20257536.3353395,23320374.6052589,24055541.6383194
22680983.2385987,22951540.2189466,22327879.4908555,21287060.5405589,20257451.2837236,23319733.904125,24055922.0176732
22681364.2183477,22950954.2721338,22328445.6336215,21287309.0368944,20257365.5492428,23319090.9424462,24056298.6155299
22681745.1022879,22950372.1516729,22329011.8895454,21287554.5697286,20257280.579429,23318449.2365826,24056677.8943316
22682126.1893675,22949787.89406,22329574.6724253,21287799.9316507,20257195.8264635,23317805.9202032,24057055.6585885
22682506.6647821,22949206.534439,22330142.0780744,21288046.9161559,20257110.4125314,23317164.650219,24057433.0652222
22682887.8440932,22948623.3463292,22330709.7014504,21288290.1428924,20257024.6469385,23316521.1672198,24057814.0848322
22683269.7420543,22948041.1063524,22331272.7865104,21288536.4213767,20256939.9051988,23315879.6311104,24058191.6188591
22683649.4979597,22947457.5862557,22331838.2685953,21288785.8387526,20256853.7018854,23315236.2121711,24058570.0349759
22684030.8667816,22946874.1579352,22332404.387412,21289030.4770438,20256769.6625927,23314597.3558549,24058947.1428365
22684413.074115,22946290.9732861,22332970.7794521,21289277.3754818,20256686.4929331,23313953.7359524,24059330.0483546
22684793.6071829,22945710.6639518,22333536.658362,21289523.6311301,20256601.5052289,23313312.5052801,24059707.2702081
22685177.9544725,22945128.1886067,22334102.3561776,21289769.1384685,20256516.5561176,23312671.7890875,24060085.570487
22685557.3526952,22944547.8164507,22334668.9223348,21290016.0220918,20256428.9172565,23312028.7625885,24060464.1287251
22685937.6259427,22943961.2033778,22335231.5220616,21290261.9998361,20256347.2211222,23311388.1847618,24060843.8322273
22686320.8907301,22943380.3409769,22335802.5935502,21290508.7449962,20256264.5314754,23310745.7032772,24061223.5838209
