carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3163279,22971386.0927342,22308697.3575307,21278716.0698693,20260415.6907497,23341579.0635543,24043125.7495059
22668468.170208,22970801.563146,22309260.4325548,21278960.8465856,20260326.7661277,23340936.1277617,24043500.5083813
22668846.1111855,22970217.137828,22309823.6352039,21279205.6977094,20260238.080086,23340293.2249272,24043875.2910808
22669224.1580863,22969632.754641,22310386.9051651,21279450.5413688,20260149.397366,23339650.3063285,24044250.2114111
22669602.2761104,22969048.4013626,22310950.2262746,21279695.4338769,20260060.8846397,23339007.4315584,24044625.2384939
22669980.4618935,22968464.1363591,22311513.5520459,21279940.3998807,20259972.4151469,23338364.6021167,24045000.3785524
22670358.7397241,22967879.823588,22312077.0242614,21280185.3184313,20259884.0865351,23337721.8033872,24045375.5643728
22670737.0997402,22967295.6042788,22312640.545188,21280430.2928283,20259795.8371374,23337078.9875368,24045750.8891506
22671115.5188754,22966711.4369624,22313204.1593981,21280675.3833889,20259707.68571,23336436.1685255,24046126.2785431
22671494.078665,22966127.2934138,22313767.8215453,21280920.4743039,20259619.6081584,23335793.458533,24046501.8231084
22671872.6516255,22965543.1843966,22314331.4939761,21281165.5813874,20259531.6781392,23335150.7366309,24046877.4100175
22672251.393849,22964959.1584142,22314895.2795736,21281410.7610353,20259443.8385165,23334508.05305,24047253.1182896
22672630.1446025,22964375.1637151,22315459.1619874,21281655.9868998,20259356.0894463,23333865.3636797,24047628.972598
22673008.9747961,22963791.1826126,22316023.0472999,21281901.2515743,20259268.4386584,23333222.7257804,24048004.8355078
22673387.925616,22963207.2620314,22316587.0298343,21282146.5232995,20259180.9060755,23332580.1102674,24048380.8604927
22673766.9517884,22962623.4002961,22317151.0516637,21282391.8237336,20259093.4118952,23331937.5093192,24048756.9646533
22674146.0341134,22962039.5519164,22317715.1964923,21282637.222962,20259006.1098797,23331294.902486,24049133.1763941
22674525.2169167,22961455.7542359,22318279.3724365,21282882.583136,20258918.8006697,23330652.3359509,24049509.4358369
22674904.5056721,22960872.0362956,22318843.6005862,21283128.0565164,20258831.6954064,23330009.8269247,24049885.879149
22675283.7976689,22960288.3239405,22319407.9167058,21283373.553104,20258744.6461438,23329367.3631441,24050262.3385008
22675663.2801853,22959704.6456154,22319972.2991448,21283619.1217038,20258657.6688541,23328724.8930872,24050638.9726603
22676042.8055404,22959121.0688231,22320536.7411673,21283864.6235103,20258570.8389506,23328082.4288622,24051015.6768416
22676422.3286732,22958537.4579368,22321101.252133,21284110.2466454,20258484.0736148,23327440.0162283,24051392.466094
22676802.0790983,22957953.9570873,22321665.8078376,21284355.8952305,20258397.4373365,23326797.5960198,24051769.3517874
22677181.7788067,22957370.4589801,22322230.409792,21284601.5778906,20258310.899763,23326155.2339074,24052146.3240566
22677561.6275619,22956787.0127378,22322795.1496659,21284847.2537133,20258224.4351909,23325512.9145776,24052523.4429381
22677941.565226,22956203.5581355,22323359.9275771,21285093.0443517,20258138.0684159,23324870.5742635,24052900.6495793
22678321.5547657,22955620.2245104,22323924.7493652,21285338.8300524,20258051.8652711,23324228.2873026,24053277.9353307
22678701.6445288,22955036.9199938,22324489.6266145,21285584.702062,20257965.6560694,23323585.9953902,24053655.3124221
22679081.8018893,22954453.6783474,22325054.6240984,21285830.5808159,20257879.6292081,23322943.7220999,24054032.8006036
22679462.0355475,22953870.4480836,22325619.6337624,21286076.4938594,20257793.6575631,23322301.5363458,24054410.3537577
22679842.3677005,22953287.2476342,22326184.7414846,21286322.4526328,20257707.8295769,23321659.3130882,24054788.0159432
22680222.7421282,22952704.1261974,22326749.8498522,21286568.4646017,20257622.0764607,23321017.1526276,24055165.8489732
22680603.2186696,22952120.9991631,22327315.1052517,21286814.5189563,20257536.4055625,23320375.0075298,24055543.6841902
22680983.8267355,22951537.9415327,22327880.4221518,21287060.5955696,20257450.8315173,23319732.8596827,24055921.6847078
22681364.4646649,22950954.9438618,22328445.7843057,21287306.6788042,20257365.3631484,23319090.7952309,24056299.7741768
22681745.2132413,22950371.9877761,22329011.1717885,21287552.859416,20257280.0383432,23318448.7006555,24056677.9414458
22682126.023052,22949789.0509694,22329576.6931463,21287799.0629792,20257194.7791993,23317806.6643272,24057056.2251398
22682506.9632865,22949206.2036142,22330142.2209082,21288045.2909284,20257109.632396,23317164.680902,24057434.5636967
22682887.9303998,22948623.3652122,22330707.8156248,21288291.5785919,20257024.5721715,23316522.6876381,24057813.035015
22683268.9892135,22948040.5856532,22331273.5192188,21288537.9041002,20256939.6385681,23315880.7095881,24058191.6074746
22683650.1355314,22947457.8164999,22331839.2987897,21288784.2355204,20256854.7657153,23315238.722117,24058570.2537628
22684031.3275848,22946875.1097139,22332405.0659805,21289030.6183816,20256770.0157727,23314596.8418641,24058949.0469923
22684412.6644607,22946292.4682784,22332970.9778932,21289277.0524608,20256685.3554169,23313954.9351836,24059327.9206093
22684794.0249394,22945709.8249472,22333536.9497394,21289523.5670682,20256600.8173456,23313313.1065173,24059706.8582459
22685175.4967115,22945127.2858633,22334102.9202761,21289770.0575565,20256516.3935996,23312671.2591358,24060085.9161887
22685557.0678082,22944544.7494248,22334669.0182298,21290016.6195587,20256431.9971526,23312029.4409379,24060465.1136226
22685938.6885896,22943962.2529378,22335235.1621218,21290263.2095346,20256347.7692499,23311387.6448501,24060844.3144463
22686320.4226513,22943379.8233058,22335801.3405662,21290509.8143266,20256263.5926909,23310745.8689825,24061223.6663749
