carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.281424,22971386.0309754,22308697.3581294,21278716.1096745,20260415.7101816,23341579.0852393,24043125.7360183
22668468.1442218,22970801.5540206,22309260.4829392,21278960.8783472,20260326.8585985,23340936.1398059,24043500.4599904
22668846.0960143,22970217.1136055,22309823.6750327,21279205.6963169,20260238.1104372,23340293.2199227,24043875.2757811
22669224.1292342,22969632.72671,22310386.9247769,21279450.546502,20260149.4619499,23339650.3228876,24044250.1944577
22669602.2474868,22969048.3781202,22310950.2462558,21279695.4397292,20260060.9110523,23339007.4484676,24044625.2150381
22669980.446162,22968464.067089,22311513.627469,21279940.3701914,20259972.4604887,23338364.6040463,24045000.3354483
22670358.7232679,22967879.8006015,22312077.0761101,21280185.3374244,20259884.1100191,23337721.7787245,24045375.5511049
22670737.0865165,22967295.5784687,22312640.5912216,21280430.3458977,20259795.858079,23337078.9809382,24045750.8658631
22671115.5292979,22966711.3970912,22313204.172263,21280675.3939457,20259707.7062533,23336436.2039356,24046126.2765877
22671494.0520798,22966127.2614824,22313767.8207697,21280920.4859145,20259619.6595905,23335793.4580317,24046501.7923091
22671872.6578563,22965543.1678115,22314331.5376071,21281165.6116897,20259531.7095685,23335150.7347662,24046877.4066521
22672251.3412856,22964959.1171133,22314895.3186839,21281410.7808986,20259443.8600372,23334508.040941,24047253.1119667
22672630.1089621,22964375.1096378,22315459.1651739,21281655.9922338,20259356.1124152,23333865.3659735,24047628.9221405
22673008.9596761,22963791.1443543,22316023.0780964,21281901.2418511,20259268.4642932,23333222.7128706,24048004.8272538
22673387.8948519,22963207.2241123,22316587.0593528,21282146.529079,20259180.9168687,23332580.0839233,24048380.8290693
22673766.9110445,22962623.3446833,22317151.103365,21282391.8604467,20259093.4669811,23331937.4845331,24048756.9361293
22674146.0109504,22962039.5087464,22317715.2166453,21282637.2321842,20259006.1136301,23331294.913237,24049133.1397226
22674525.1934705,22961455.7232662,22318279.390842,21282882.6366268,20258918.861918,23330652.3670003,24049509.4405567
22674904.4562015,22960871.980419,22318843.6326027,21283128.0825731,20258831.7133686,23330009.8433495,24049885.8401037
22675283.7988883,22960288.2776876,22319407.941977,21283373.5681383,20258744.6656543,23329367.3450975,24050262.3381005
22675663.2271462,22959704.6239344,22319972.3182994,21283619.0940093,20258657.7129856,23328724.8692374,24050638.9376055
22676042.7404088,22959121.0104794,22320536.7566668,21283864.6609692,20258570.8585369,23328082.4233756,24051015.6326667
22676422.3298295,22958537.4408312,22321101.2594334,21284110.2669763,20258484.1080401,23327439.9980302,24051392.4250152
22676802.008263,22957953.9061932,22321665.8298751,21284355.9075941,20258397.4627805,23326797.597298,24051769.3205537
22677181.7622573,22957370.4198613,22322230.4638225,21284601.591937,20258310.9111961,23326155.2247955,24052146.31511
22677561.5980345,22956786.97883,22322795.1635923,21284847.3129995,20258224.4540495,23325512.8738387,24052523.4072502
22677941.5158173,22956203.5782679,22323359.9277749,21285093.0727874,20258138.1012436,23324870.5548712,24052900.5979164
22678321.5142434,22955620.2215839,22323924.7639031,21285338.8771788,20258051.8497138,23324228.2577159,24053277.8791258
22678701.6007247,22955036.9048906,22324489.6623669,21285584.7201759,20257965.6954732,23323585.9863719,24053655.2644682
22679081.7680645,22954453.6392129,22325054.622544,21285830.601432,20257879.6429971,23322943.7422128,24054032.7493223
22679462.0142587,22953870.415803,22325619.648335,21286076.526704,20257793.6916347,23322301.5225572,24054410.3374759
22679842.3438305,22953287.2333989,22326184.7411713,21286322.4874482,20257707.8388471,23321659.3237559,24054788.0226891
22680222.748202,22952704.0935637,22326749.9002961,21286568.4843976,20257622.0914753,23321017.1483384,24055165.8064948
22680603.2368153,22952120.9992605,22327315.1200692,21286814.5199731,20257536.438054,23320374.9973668,24055543.6815332
22680983.8070151,22951537.9477135,22327880.4071095,21287060.598733,20257450.879577,23319732.8770636,24055921.6601985
22681364.4596733,22950954.9423802,22328445.7654728,21287306.7157588,20257365.4287394,23319090.7784092,24056299.7329486
22681745.191826,22950371.9794606,22329011.1803266,21287552.8755091,20257280.0721098,23318448.7122308,24056677.9094809
22682126.01413,22949789.0570662,22329576.6676985,21287799.0719421,20257194.8211776,23317806.6646243,24057056.1813551
22682506.9094836,22949206.1786584,22330142.2200833,21288045.3071126,20257109.6711408,23317164.6442088,24057434.551965
22682887.8912161,22948623.3413947,22330707.8374421,21288291.58322,20257024.6197053,23316522.6508839,24057813.0250377
22683268.9538586,22948040.5485217,22331273.5260718,21288537.9003552,20256939.6646143,23315880.6858778,24058191.5929896
22683650.0978474,22947457.8003876,22331839.2728588,21288784.2606052,20256854.8111277,23315238.7429649,24058570.2643204
22684031.3201823,22946875.0934213,22332405.0903258,21289030.6596735,20256770.0568756,23314596.8208165,24058949.0256961
22684412.6290337,22946292.4306604,22332970.9730951,21289277.0932859,20256685.404898,23313954.9295258,24059327.8878037
22684794.0181961,22945709.8088061,22333536.9223285,21289523.5695535,20256600.849452,23313313.0608961,24059706.8461699
22685175.4886024,22945127.2338748,22334102.9395121,21289770.0843708,20256516.3938571,23312671.2217533,24060085.9017649
22685557.037294,22944544.7053325,22334669.0224573,21290016.6353771,20256432.0409966,23312029.4062177,24060465.0600944
22685938.6666242,22943962.2209273,22335235.1657093,21290263.2272815,20256347.7865588,23311387.6211602,24060844.3154043
22686320.3793342,22943379.7751537,22335801.373283,21290509.8566055,20256263.6283542,23310745.860017,24061223.6670457
