carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3526863,22971310.9558611,22308757.1550301,21278711.3009719,20260402.9670023,23341645.4823982,24043109.3244636
22668451.2055331,22970726.4903907,22309320.2746454,21278956.0612247,20260314.092133,23341002.5908256,24043484.0691181
22668829.1851366,22970142.0445018,22309883.4591391,21279200.9206384,20260225.322421,23340359.6826935,24043858.8554553
22669207.2124909,22969557.6219515,22310446.7754092,21279445.7313404,20260136.6334005,23339716.7549993,24044233.7728506
22669585.3543246,22968973.33544,22311010.0595337,21279690.6887439,20260048.1653531,23339073.8676,24044608.781441
22669963.5357243,22968388.9907978,22311573.485421,21279935.5936862,20259959.6776678,23338431.0121362,24044983.8881399
22670341.8251963,22967804.7572451,22312136.9221516,21280180.5834421,20259871.3253686,23337788.2104999,24045359.1284469
22670720.2163339,22967220.5196555,22312700.4245905,21280425.6295444,20259783.056635,23337145.4220891,24045734.3910973
22671098.6482921,22966636.3104867,22313264.0508157,21280670.647967,20259694.9195239,23336502.6150557,24046109.8130257
22671477.1937017,22966052.2058723,22313827.6789548,21280915.7443312,20259606.8653989,23335859.9255965,24046485.2994077
22671855.8139989,22965468.1335351,22314391.4244579,21281160.9257692,20259518.8961361,23335217.1478298,24046860.9002411
22672234.477079,22964884.1176293,22314955.1960789,21281406.0805881,20259431.0334605,23334574.4229345,24047236.6304711
22672613.3189985,22964300.0504546,22315519.0687136,21281651.2763597,20259343.2990298,23333931.7477149,24047612.4205668
22672992.1318671,22963716.1153384,22316082.969017,21281896.559691,20259255.6364609,23333289.1218032,24047988.3155859
22673371.0783217,22963132.18737,22316646.9844555,21282141.853233,20259168.0790265,23332646.4933471,24048364.2838821
22673750.1065499,22962548.3287055,22317211.0047937,21282387.1834255,20259080.5937782,23332003.9024663,24048740.4415641
22674129.2516225,22961964.4472718,22317775.1455643,21282632.5616637,20258993.2392088,23331361.3121105,24049116.6606678
22674508.4165681,22961380.7305595,22318339.2877432,21282877.9624405,20258905.9857215,23330718.7513795,24049492.9199249
22674887.6851226,22960796.9760604,22318903.5580055,21283123.4042668,20258818.8212423,23330076.2427838,24049869.3111597
22675267.0293621,22960213.2393676,22319467.8770368,21283368.9129446,20258731.8127936,23329433.7195013,24050245.794882
22675646.5127063,22959629.6237784,22320032.2425533,21283614.4730123,20258644.8417114,23328791.2549095,24050622.3675702
22676026.0140463,22959045.9855612,22320596.6733501,21283860.0433829,20258557.9795184,23328148.7974005,24050999.0905483
22676405.6339924,22958462.447091,22321161.2314425,21284105.6197375,20258471.2347651,23327506.3924377,24051375.867
22676785.2531308,22957878.8830637,22321725.7916033,21284351.3237967,20258384.5332286,23326863.9994163,24051752.7238212
22677165.0388146,22957295.4063677,22322290.4341096,21284597.0020807,20258298.0044205,23326221.6062244,24052129.7019319
22677544.8659175,22956711.9425243,22322855.1472895,21284842.7477006,20258211.5433257,23325579.238975,24052506.8036412
22677924.8225273,22956128.6013783,22323419.9315588,21285088.4823386,20258125.1896711,23324936.8876339,24052883.9850174
22678304.8490311,22955545.2150622,22323984.7817229,21285334.3110082,20258038.8953968,23324294.5991864,24053261.313576
22678684.9123952,22954961.9299605,22324549.7140258,21285580.1782406,20257952.7545377,23323652.3210275,24053638.6703155
22679065.0942971,22954378.6329042,22325114.6687725,21285826.06507,20257866.7338235,23323010.0499091,24054016.1495906
22679445.3287267,22953795.4503149,22325679.6609667,21286071.9737117,20257780.7373961,23322367.8557999,24054393.7147613
22679825.7135369,22953212.2406292,22326244.7778827,21286317.9654532,20257694.8759952,23321725.6754181,24054771.4077085
22680206.0753156,22952629.1117814,22326809.9702609,21286563.9800716,20257609.1506768,23321083.4488826,24055149.1279098
22680586.6184324,22952046.019853,22327375.1749491,21286810.0055822,20257523.4746829,23320441.3327134,24055527.032525
22680967.1997668,22951462.9434047,22327940.510178,21287056.0632219,20257437.9035056,23319799.2120097,24055904.9920572
22681347.8436829,22950879.9810292,22328505.8656151,21287302.2617012,20257352.483477,23319157.0851297,24056283.0662907
22681728.5880889,22950297.0000059,22329071.2407159,21287548.4052931,20257267.1270878,23318515.070865,24056661.2461511
22682109.4145475,22949714.068745,22329636.7558858,21287794.6317362,20257181.8615832,23317872.9624992,24057039.4875958
22682490.2896125,22949131.1983127,22330202.3369539,21288040.8552565,20257096.6510439,23317230.9809915,24057417.8527914
22682871.3216385,22948548.4006224,22330767.9824777,21288287.2055048,20257011.622591,23316588.9679409,24057796.3528714
22683252.3950291,22947965.605054,22331333.6474066,21288533.4826871,20256926.6433743,23315947.0142429,24058174.8473422
22683633.5357731,22947382.8719472,22331899.4164536,21288779.8055265,20256841.800294,23315305.0612267,24058553.5534459
22684014.7525282,22946800.1464517,22332465.2652334,21289026.2447776,20256757.0258822,23314663.0991933,24058932.3012188
22684396.0710761,22946217.5179867,22333031.1167149,21289272.6883688,20256672.3831655,23314021.2186137,24059311.1870166
22684777.4506659,22945634.8808884,22333597.1003945,21289519.1753182,20256587.8118796,23313379.3300265,24059690.1039289
22685158.9687018,22945052.3249607,22334163.0739068,21289765.6953025,20256503.3709396,23312737.5079077,24060069.1330765
22685540.4811948,22944469.7750787,22334729.1490079,21290012.2712428,20256418.9981151,23312095.706199,24060448.3355654
22685922.1404552,22943887.3112503,22335295.3405485,21290258.8411536,20256334.7422512,23311453.9483529,24060827.5645282
22686303.8894765,22943304.872803,22335861.5147627,21290505.4674947,20256250.544103,23310812.1509195,24061206.89016
