pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668071.2194189,22971310.901579,22308757.5793501,21278710.4685379,20260401.5384362,23341648.1687669,24043110.1041835
22668448.9753341,22970726.1754024,22309320.6266985,21278955.2177839,20260312.7616855,23341005.152976,24043484.6422195
22668826.7558146,22970142.0310137,22309883.8818258,21279199.8941278,20260224.0657429,23340362.2889802,24043859.0217028
22669204.5741875,22969557.7735089,22310447.3340924,21279444.7532126,20260135.6163302,23339719.2285057,24044233.5027083
22669582.7772277,22968973.2602799,22311010.847,21279689.4694299,20260046.9227886,23339076.0160696,24044608.3174437
22669961.1477754,22968389.0015211,22311574.2114555,21279934.3914584,20259958.2880519,23338432.9299325,24044983.666059
22670339.5131491,22967804.5920239,22312137.5225054,21280179.4425102,20259870.1339757,23337790.3101619,24045359.1053613
22670717.8418795,22967220.3455022,22312700.8225917,21280424.6918832,20259781.7965479,23337147.3811471,24045734.2996912
22671096.4676278,22966636.2954789,22313264.363338,21280669.8787639,20259693.6230072,23336504.6245141,24046109.6157701
22671474.7798212,22966052.1481937,22313827.9456909,21280915.0393929,20259605.7106022,23335861.8621208,24046485.2235239
22671853.3964166,22965467.8534619,22314391.3844912,21281160.0230453,20259517.5996805,23335218.7769588,24046860.8894828
22672231.9788092,22964883.7779299,22314955.1939898,21281405.2521361,20259429.7665521,23334576.1231905,24047236.4097834
22672611.1552611,22964299.9709525,22315519.0133818,21281650.5351687,20259341.9740931,23333933.4342453,24047612.1251857
22672989.8647138,22963716.0662142,22316082.9751633,21281895.650337,20259254.175148,23333290.7480542,24047988.1949444
22673368.7880778,22963132.170721,22316646.8957969,21282140.5482765,20259166.6445407,23332648.1493195,24048364.0153133
22673747.7438964,22962548.4013249,22317210.962872,21282385.957016,20259078.9416711,23332005.7194357,24048740.1484156
22674126.7916995,22961964.5055606,22317775.1747097,21282631.4680373,20258991.6295524,23331363.0018191,24049116.1878529
22674505.8876774,22961380.6572319,22318339.3688897,21282876.9070713,20258904.5661426,23330720.4464524,24049492.421731
22674885.341535,22960796.7145319,22318903.4691627,21283122.4816673,20258817.5316289,23330077.9110946,24049869.1083007
22675264.6396803,22960213.2366715,22319467.8387079,21283367.7843621,20258730.5255944,23329435.5552957,24050245.5921516
22675644.2463349,22959629.4060731,22320032.3424792,21283613.3068078,20258643.5318797,23328793.1985249,24050622.1489231
22676023.6815298,22959045.9340686,22320596.6111609,21283858.7220599,20258556.6421056,23328150.6009597,24050998.7327039
22676402.8950311,22958462.134196,22321161.0495789,21284104.4931142,20258470.1131806,23327508.1415209,24051375.6715781
22676782.6839717,22957878.5359505,22321725.6097084,21284350.1177618,20258383.5110987,23326865.6369296,24051752.3986533
22677162.3309337,22957295.149742,22322290.139123,21284595.9079384,20258296.8484114,23326223.1865768,24052129.0032604
22677542.004558,22956711.6370788,22322854.9505425,21284841.5722058,20258210.3637994,23325580.8093621,24052505.879396
22677922.0182833,22956128.2102119,22323419.7104158,21285087.4818325,20258123.9823612,23324938.5929712,24052883.5362536
22678302.0871499,22955544.8576827,22323984.4111996,21285333.4007179,20258037.5785587,23324296.1169881,24053260.5568304
22678682.4789931,22954961.5279089,22324549.1056796,21285579.3093914,20257951.4513182,23323653.7739429,24053638.0636457
22679062.8181857,22954378.1145357,22325114.1858056,21285825.2106586,20257865.1229892,23323011.4019275,24054015.6455739
22679443.2668409,22953794.7036119,22325679.1557482,21286071.1275572,20257779.1434374,23322369.1708786,24054393.3453228
22679823.7120227,22953211.482154,22326243.9928377,21286316.9786919,20257693.5964144,23321726.9183546,24054770.7151276
22680204.3773078,22952628.5380187,22326809.1580045,21286562.8392402,20257608.0567386,23321084.5689033,24055148.8277706
22680585.0733316,22952045.5423737,22327374.5664041,21286808.7581604,20257522.5593416,23320442.5183163,24055526.781122
22680966.0136278,22951462.6744801,22327940.019958,21287054.8718893,20257437.0397267,23319800.2463898,24055904.4648464
22681346.6201647,22950879.713254,22328505.3370945,21287301.0802019,20257351.558802,23319158.4523381,24056282.3654687
22681727.6110158,22950296.6598587,22329070.9788916,21287547.2428195,20257266.2645953,23318516.2334476,24056660.2473713
22682108.4082955,22949713.6336835,22329636.5516181,21287793.4084375,20257180.9993666,23317874.4319382,24057038.6370881
22682489.301996,22949130.3879147,22330202.1325993,21288039.5204135,20257095.7550637,23317232.3835568,24057417.057263
22682870.3857913,22948547.7996827,22330767.7049862,21288285.7467062,20257010.709466,23316590.2975309,24057795.5792222
22683251.3286336,22947965.0123799,22331333.1398849,21288532.2279779,20256925.8976458,23315948.3573547,24058173.9294468
22683632.6443665,22947382.1361121,22331898.9203597,21288778.6087365,20256840.8275449,23315306.3217705,24058552.6812117
22684013.8161583,22946799.5059383,22332464.8097707,21289024.943088,20256756.3294736,23314664.3099119,24058931.3724036
22684395.2040481,22946216.8824753,22333030.6689151,21289271.2169195,20256671.7005032,23314022.4565063,24059310.1626132
22684776.6777967,22945634.353116,22333596.7739849,21289517.8632048,20256587.249951,23313380.5957904,24059689.280704
22685158.4737297,22945051.7022727,22334162.9092982,21289764.6347665,20256502.8802974,23312738.7479134,24060068.2467777
22685540.2302058,22944469.2127267,22334729.19548,21290011.1812526,20256418.6203972,23312096.6714209,24060447.3530152
22685921.7541646,22943886.8968331,22335295.2839012,21290257.9634236,20256334.4615698,23311455.0179739,24060826.627714
22686303.5316813,22943304.799491,22335861.4251798,21290504.7499305,20256250.50035,23310813.1464775,24061206.045531
