carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.337483,22971310.9533272,22308757.1622525,21278711.2977489,20260402.9466797,23341645.5242203,24043109.3532329
22668451.2109941,22970726.4809669,22309320.2973393,21278956.0817421,20260314.0928575,23341002.5736901,24043484.0679518
22668829.1667534,22970142.0448288,22309883.4941973,21279200.9045963,20260225.3329089,23340359.6530313,24043858.8808649
22669207.2106755,22969557.6534021,22310446.7568421,21279445.7666925,20260136.6762164,23339716.7552805,24044233.7917962
22669585.3352592,22968973.3074359,22311010.0807542,21279690.6681341,20260048.1225405,23339073.876991,24044608.800323
22669963.5397497,22968389.0055473,22311573.4749378,21279935.6060448,20259959.666987,23338431.0217869,24044983.9095749
22670341.8303287,22967804.7433021,22312136.9333767,21280180.5859752,20259871.3052411,23337788.1936016,24045359.1168667
22670720.197554,22967220.5198108,22312700.453707,21280425.608541,20259783.0481611,23337145.3904361,24045734.4257815
22671098.6489243,22966636.3436122,22313264.0489972,21280670.6677184,20259694.8903164,23336502.6049316,24046109.8404927
22671477.1843517,22966052.2120099,22313827.7114039,21280915.7724067,20259606.8320638,23335859.8532707,24046485.3460543
22671855.7970549,22965468.1239406,22314391.4304356,21281160.9083151,20259518.8768684,23335217.1272418,24046860.947804
22672234.4949098,22964884.0801013,22314955.2197213,21281406.0842906,20259431.0212582,23334574.4273352,24047236.6586847
22672613.2798153,22964300.0803938,22315519.0759807,21281651.3039707,20259343.2670563,23333931.7522108,24047612.4599534
22672992.1401346,22963716.1208382,22316082.9897257,21281896.557589,20259255.6115475,23333289.1013732,24047988.360083
22673371.0861893,22963132.2024392,22316646.9717672,21282141.8571079,20259168.0590592,23332646.4804064,24048364.3615599
22673750.1095723,22962548.3269224,22317211.0233957,21282387.1972994,20259080.603577,23332003.8719148,24048740.4529591
22674129.2193778,22961964.4993628,22317775.1382741,21282632.5750014,20258993.2506954,23331361.3018957,24049116.6478835
22674508.4094093,22961380.7158758,22318339.321427,21282877.9910046,20258905.995405,23330718.7502265,24049492.9436141
22674887.684356,22960796.9701858,22318903.5671274,21283123.451823,20258818.8364018,23330076.2254236,24049869.33343
22675267.0342796,22960213.267881,22319467.8870999,21283368.9457722,20258731.7812938,23329433.7210914,24050245.8281485
22675646.4736133,22959629.6103004,22320032.2679898,21283614.4818438,20258644.8264769,23328791.2405482,24050622.4223717
22676025.9871822,22959045.9984688,22320596.7171,21283860.0551006,20258557.9679336,23328148.7843491,24050999.10747
22676405.5886181,22958462.4269128,22321161.2257376,21284105.6709287,20258471.2056759,23327506.3591945,24051375.8948018
22676785.2759442,22957878.8976577,22321725.8005752,21284351.3212825,20258384.5505339,23326863.9539742,24051752.7896452
22677165.035113,22957295.4139406,22322290.446576,21284597.0176467,20258297.9876333,23326221.5799601,24052129.7689547
22677544.8816056,22956711.9719797,22322855.1592375,21284842.7515386,20258211.534831,23325579.2262346,24052506.8540558
22677924.8038842,22956128.5768489,22323419.9362561,21285088.5247129,20258125.1778955,23324936.8956785,24052884.0329147
22678304.8154295,22955545.2175914,22323984.7755005,21285334.3391596,20258038.9221549,23324294.5954339,24053261.314218
22678684.9063011,22954961.9062884,22324549.68288,21285580.1915985,20257952.7602774,23323652.3213183,24053638.6880659
22679065.0758746,22954378.6362123,22325114.6551912,21285826.0832472,20257866.7002538,23323010.0693889,24054016.167128
22679445.3274883,22953795.4113976,22325679.6910638,21286072.0129531,20257780.7427841,23322367.8422342,24054393.7436489
22679825.6636979,22953212.2321165,22326244.7974394,21286317.9836517,20257694.8839182,23321725.6476952,24054771.4183958
22680206.084892,22952629.0981767,22326809.9637044,21286563.9907653,20257609.1236372,23321083.4712062,24055149.1888434
22680586.5822107,22952046.0089786,22327375.195488,21286810.0363462,20257523.4627282,23320441.3269517,24055527.0566821
22680967.163311,22951462.9521455,22327940.4997797,21287056.1269367,20257437.9051833,23319799.2033523,24055905.0240502
22681347.8240169,22950879.9428501,22328505.8606884,21287302.2548344,20257352.4452561,23319157.1058789,24056283.0974318
22681728.5694521,22950296.9816838,22329071.292665,21287548.4202317,20257267.0810448,23318515.0323288,24056661.2592596
22682109.3922033,22949714.059574,22329636.7883882,21287794.6252446,20257181.8181412,23317872.9846625,24057039.5242598
22682490.2973358,22949131.1861675,22330202.3511425,21288040.8698034,20257096.6589235,23317230.9636709,24057417.8878293
22682871.2800723,22948548.3575278,22330767.9773201,21288287.1588938,20257011.6002637,23316588.9710928,24057796.3534199
22683252.3477519,22947965.5652642,22331333.6714775,21288533.4839533,20256926.6411836,23315947.0035321,24058174.9190184
22683633.502057,22947382.8253876,22331899.4258574,21288779.8460476,20256841.7817421,23315305.0560824,24058553.5731489
22684014.730354,22946800.1230039,22332465.2455806,21289026.2484046,20256757.0216421,23314663.1302848,24058932.3303509
22684396.0416404,22946217.4702554,22333031.1323313,21289272.69469,20256672.3578618,23314021.2310204,24059311.1926201
22684777.4403256,22945634.8593291,22333597.0872456,21289519.1821252,20256587.8022269,23313379.3663524,24059690.1430252
22685158.9208255,22945052.2850858,22334163.1036972,21289765.7029707,20256503.3400245,23312737.5264227,24060069.1853112
22685540.4790524,22944469.7591813,22334729.1887345,21290012.2652853,20256418.9760432,23312095.7078268,24060448.3308084
22685922.1182086,22943887.2729583,22335295.3418966,21290258.8623705,20256334.7168516,23311453.9103504,24060827.5733555
22686303.8373522,22943304.8345741,22335861.5578632,21290505.5043059,20256250.554356,23310812.1441338,24061206.9268003
