carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3130355,22971386.0633741,22308697.3214084,21278716.0785224,20260415.6952684,23341579.0437505,24043125.7688498
22668468.1703093,22970801.5845799,22309260.4509091,21278960.8908009,20260326.8124147,23340936.1662863,24043500.5335837
22668846.1112644,22970217.1369173,22309823.6084217,21279205.6600674,20260238.0793337,23340293.2284842,24043875.2853993
22669224.1568941,22969632.7337096,22310386.8472187,21279450.5526522,20260149.4325492,23339650.2689763,24044250.203247
22669602.2683721,22969048.3979173,22310950.2340223,21279695.440108,20260060.9188381,23339007.4999354,24044625.2162011
22669980.4788109,22968464.0889963,22311513.5754153,21279940.3678786,20259972.4536835,23338364.6044477,24045000.2928161
22670358.7224878,22967879.8344389,22312077.02964,21280185.3097687,20259884.0584959,23337721.779476,24045375.5488911
22670737.0983191,22967295.6324057,22312640.6005842,21280430.3226323,20259795.8744264,23337078.9901639,24045750.8553822
22671115.575731,22966711.4393176,22313204.0865715,21280675.4037182,20259707.6551467,23336436.246303,24046126.2986915
22671494.1009211,22966127.2964246,22313767.820115,21280920.4569126,20259619.6219303,23335793.4693523,24046501.8104563
22671872.6872681,22965543.2030291,22314331.5353581,21281165.5908378,20259531.6812462,23335150.7242119,24046877.4872155
22672251.3769801,22964959.1956054,22314895.3114378,21281410.7760821,20259443.8230262,23334508.048482,24047253.1204372
22672630.1494105,22964375.1663036,22315459.1602591,21281655.9462941,20259356.0539576,23333865.3719344,24047628.9340857
22673009.0011375,22963791.2100469,22316023.0416788,21281901.2184359,20259268.4229508,23333222.6869005,24048004.8437265
22673387.9604416,22963207.2616251,22316587.0298686,21282146.552548,20259180.8732972,23332580.1014949,24048380.8876069
22673766.9139937,22962623.4257836,22317151.0924446,21282391.8398579,20259093.4174864,23331937.4754898,24048756.9493707
22674146.0325883,22962039.5715443,22317715.2110584,21282637.2194427,20259006.081957,23331294.9760621,24049133.1640553
22674525.2413866,22961455.7554714,22318279.3827993,21282882.6121309,20258918.8070925,23330652.3585162,24049509.5114456
22674904.5022214,22960872.0326907,22318843.6127292,21283128.0825514,20258831.6642445,23330009.835281,24049885.9038992
22675283.8488821,22960288.3249828,22319407.8851486,21283373.5462548,20258744.5963171,23329367.3538542,24050262.3574525
22675663.2535496,22959704.66692,22319972.3217736,21283619.047124,20258657.6508157,23328724.8763325,24050638.9517549
22676042.7923354,22959121.0536911,22320536.7381564,21283864.6549337,20258570.82787,23328082.473872,24051015.6755508
22676422.3492786,22958537.4905427,22321101.240171,21284110.2329444,20258484.0885498,23327439.9697605,24051392.5037417
22676802.0299698,22957953.9951442,22321665.7896558,21284355.9105823,20258397.4201642,23326797.6222098,24051769.3720498
22677181.7782435,22957370.4773869,22322230.4280852,21284601.5700858,20258310.8686438,23326155.2341957,24052146.361688
22677561.6180076,22956787.0275862,22322795.1167535,21284847.2895734,20258224.4230959,23325512.9054374,24052523.3908167
22677941.5532713,22956203.6200268,22323359.9225441,21285093.0620738,20258138.1146146,23324870.5487941,24052900.6382253
22678321.5591186,22955620.2515138,22323924.7330209,21285338.833256,20258051.8105465,23324228.2605333,24053277.9107652
22678701.6618562,22955036.9422632,22324489.6403655,21285584.6891805,20257965.6714571,23323586.0143372,24053655.2798241
22679081.7950878,22954453.6622525,22325054.6263573,21285830.5962352,20257879.5920434,23322943.7471548,24054032.8079737
22679462.0046372,22953870.4194293,22325619.6353143,21286076.4764868,20257793.6711983,23322301.53875,24054410.373923
22679842.3586176,22953287.2498122,22326184.7309544,21286322.4527622,20257707.8297517,23321659.3498479,24054788.0518347
22680222.7155593,22952704.1136424,22326749.8698553,21286568.4853577,20257622.0621928,23321017.1810641,24055165.8673896
22680603.2498587,22952121.0334132,22327315.124001,21286814.4805227,20257536.4358062,23320375.0581662,24055543.7392638
22680983.8427706,22951537.9701055,22327880.4071695,21287060.6070947,20257450.8723469,23319732.9133973,24055921.6605869
22681364.5167956,22950954.9465405,22328445.7316473,21287306.7376899,20257365.4028792,23319090.7714239,24056299.7987028
22681745.2232573,22950371.992656,22329011.1523514,21287552.8828866,20257280.0368428,23318448.7228045,24056677.9112821
22682126.0525955,22949789.0459016,22329576.7284671,21287799.0154518,20257194.8315581,23317806.6807671,24057056.1866598
22682506.9011716,22949206.2293548,22330142.2476243,21288045.2786315,20257109.6187725,23317164.6558167,24057434.5479637
22682887.9570881,22948623.3290532,22330707.8389317,21288291.608308,20257024.5636589,23316522.6713703,24057813.0079764
22683268.9286846,22948040.5971869,22331273.5170823,21288537.8953603,20256939.6971475,23315880.6912328,24058191.5687045
22683650.1114038,22947457.8055135,22331839.2870006,21288784.2745946,20256854.7451943,23315238.7698355,24058570.3312761
22684031.2896902,22946875.1238945,22332405.0808366,21289030.6494019,20256770.0059209,23314596.8163672,24058949.0184283
22684412.6288692,22946292.4249264,22332970.9682591,21289277.124457,20256685.3765994,23313954.9982238,24059327.881756
22684794.0386954,22945709.8140847,22333536.9452574,21289523.5226547,20256600.8536618,23313313.0585752,24059706.9161344
22685175.5378369,22945127.2532826,22334102.9444125,21289770.0871961,20256516.3776135,23312671.2288166,24060085.9231035
22685557.0561684,22944544.7159847,22334669.015276,21290016.6369872,20256431.973406,23312029.4336185,24060465.0645092
22685938.6910349,22943962.2790672,22335235.1856359,21290263.2120099,20256347.7499439,23311387.6056698,24060844.2911866
22686320.3758283,22943379.8096445,22335801.3659804,21290509.8357444,20256263.5698158,23310745.8720219,24061223.730564
