pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.4538146,22971387.3641529,22308696.3465559,21278717.637726,20260415.3742735,23341579.1171852,24043126.2854482
22668468.9191602,22970802.1632326,22309260.8766717,21278959.2955237,20260327.9815999,23340935.1578164,24043499.9543918
22668847.5342215,22970216.7051076,22309822.4520793,21279205.0910595,20260237.2736119,23340291.5398815,24043875.3471372
22669222.9778242,22969634.0061978,22310386.3442146,21279450.9183213,20260150.7467859,23339650.4683343,24044247.0610893
22669601.6128756,22969049.7837664,22310951.3588643,21279695.4134508,20260062.2033116,23339006.4588729,24044625.6431316
22669979.6362616,22968464.4625309,22311514.6149997,21279939.580324,20259971.6548109,23338364.6981373,24044996.8704222
22670358.1161199,22967880.9701098,22312077.6961018,21280185.3983159,20259882.5539827,23337722.5471199,24045375.8600517
22670736.4326712,22967296.1288703,22312641.2458159,21280431.2133904,20259796.8384306,23337080.7548764,24045751.2929085
22671118.142982,22966710.1895771,22313203.3220382,21280675.5126886,20259707.9013799,23336437.8817214,24046126.4316526
22671492.8483998,22966126.6474664,22313767.6569847,21280921.0988947,20259617.9551706,23335795.1143177,24046502.2514543
22671872.6234963,22965543.8848673,22314331.8225487,21281165.301709,20259530.2486542,23335148.1146536,24046878.6239638
22672250.0371264,22964959.6755771,22314895.9302317,21281411.7080211,20259445.1041244,23334508.0258517,24047252.4381997
22672629.9343302,22964374.9064682,22315459.4562531,21281655.4910251,20259356.2424905,23333865.6611934,24047629.1108039
22673009.2613558,22963794.0775967,22316022.4338115,21281902.3250214,20259267.5967688,23333221.9987677,24048006.3513031
22673387.613665,22963204.8507451,22316584.7964233,21282145.8376705,20259181.3232803,23332580.1700267,24048381.5243784
22673768.3120432,22962623.700919,22317149.8572477,21282391.2601338,20259093.0059294,23331939.5115661,24048755.6916221
22674144.740526,22962040.0289837,22317716.0324376,21282634.3879381,20259005.5007523,23331293.8284316,24049133.110104
22674527.7675929,22961455.6309084,22318280.846627,21282882.8780999,20258919.6828538,23330651.7237325,24049508.8583454
22674904.162307,22960871.3306589,22318843.2961349,21283129.0296038,20258832.4233423,23330007.4495781,24049886.3838467
22675283.4986327,22960288.8904816,22319408.2450757,21283373.5007446,20258745.4300008,23329365.8393391,24050262.942539
22675664.778456,22959703.6406656,22319974.1254628,21283619.2408302,20258657.0305449,23328723.633316,24050638.8086648
22676042.5575365,22959121.1331999,22320536.6931084,21283863.7720476,20258569.9304875,23328081.8039339,24051019.1025173
22676424.5320004,22958537.8842825,22321101.4737136,21284110.1001403,20258483.4158569,23327439.6433231,24051392.7210162
22676801.3550578,22957953.2387545,22321665.8216284,21284358.5005854,20258396.7104156,23326796.2896541,24051767.8128935
22677181.8857385,22957368.891333,22322230.2969268,21284601.6955965,20258311.7195012,23326155.3390673,24052146.1103543
22677561.0585858,22956784.8150734,22322796.4711471,21284846.2134434,20258223.3760652,23325514.5121813,24052522.0498271
22677942.552824,22956204.1887861,22323360.882061,21285093.6896168,20258137.6923561,23324871.8332014,24052900.7800604
22678321.8071898,22955619.9251136,22323923.602424,21285339.0697187,20258053.2507506,23324227.6698883,24053277.141958
22678701.0585101,22955038.4297458,22324488.4018322,21285585.904013,20257964.7265137,23323584.7103933,24053654.2032471
22679083.3018177,22954452.8118614,22325055.8523595,21285829.6172055,20257878.2597145,23322943.707116,24054034.7175475
22679463.2848304,22953871.5679225,22325617.0241959,21286076.046458,20257792.9617998,23322301.7316293,24054409.6214956
22679841.8352284,22953290.3888697,22326185.1158999,21286320.5767998,20257707.7814794,23321658.0563105,24054788.0962414
22680221.8416418,22952703.0144075,22326749.0789863,21286567.8386713,20257622.6487595,23321015.3743557,24055169.2845711
22680602.9471112,22952121.4688126,22327314.04204,21286815.5081771,20257536.4526236,23320374.6013964,24055543.1928704
22680982.9001861,22951537.4444904,22327877.1318178,21287059.3064057,20257450.2463938,23319733.935149,24055922.5281368
22681364.9318957,22950954.2862076,22328444.7149099,21287305.2468737,20257366.4337,23319092.1387637,24056296.9309188
22681745.7080627,22950373.1768073,22329013.810297,21287552.5660365,20257279.2152776,23318448.4503813,24056680.1517697
22682128.3370363,22949792.5053017,22329577.1999276,21287799.1727224,20257194.4192827,23317810.2246633,24057054.935135
22682508.6922587,22949205.992819,22330142.5004125,21288045.8442584,20257108.1426532,23317166.2224411,24057435.3227171
22682888.5552006,22948624.2607378,22330706.6312427,21288291.3653999,20257025.1807094,23316521.4805721,24057812.6316712
22683269.042957,22948038.8362426,22331273.1595217,21288537.0065099,20256939.5533588,23315877.7085458,24058189.7755332
22683648.7633753,22947456.823918,22331838.0322119,21288783.9773049,20256857.354849,23315239.6617987,24058570.3603334
22684031.614507,22946874.3822547,22332405.8523305,21289028.634226,20256769.4725607,23314597.3068782,24058948.2259463
22684413.6527084,22946293.8354074,22332971.9094955,21289278.5645451,20256684.666837,23313954.9190786,24059329.2360856
22684794.5063495,22945711.0594725,22333536.9725969,21289523.0766084,20256599.7348584,23313312.4844441,24059709.752877
22685175.5390281,22945126.8739227,22334103.030979,21289769.849951,20256516.2245751,23312670.4062138,24060083.0198816
22685556.571939,22944544.218659,22334669.2688035,21290018.0753169,20256431.1483258,23312031.1579062,24060462.9505744
22685936.9013542,22943961.1947689,22335234.3166494,21290264.857022,20256348.3110159,23311387.0124462,24060843.4117514
22686319.0687899,22943381.0811026,22335801.2254398,21290511.1719911,20256261.3147345,23310746.1156208,24061221.1669796
