pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.3069615,22971387.1566676,22308696.7951199,21278715.3322587,20260414.189009,23341578.9772758,24043126.0932471
22668467.0936821,22970802.7199954,22309259.7984535,21278960.2330593,20260325.5503528,23340935.9400514,24043500.8939165
22668845.3233509,22970218.2157493,22309822.8267381,21279205.0435835,20260236.8456663,23340293.0355458,24043875.7850972
22669223.3979538,22969633.9877962,22310386.2630843,21279449.9747951,20260148.2377786,23339650.1408336,24044250.9598919
22669601.2177186,22969049.7613158,22310949.8414855,21279694.892854,20260059.7122519,23339007.1023961,24044625.8235031
22669979.278464,22968465.3584818,22311513.2486387,21279940.0011504,20259971.3766291,23338364.0412486,24045001.2082955
22670357.1359822,22967881.3000174,22312076.8206063,21280184.9359794,20259883.1525796,23337721.0430643,24045376.5151154
22670735.5401389,22967297.0321328,22312640.2097696,21280429.8839056,20259794.8153356,23337078.211193,24045751.9852165
22671113.8758496,22966713.1708589,22313203.4568435,21280674.99174,20259706.6612385,23336435.4304068,24046127.285647
22671492.3982027,22966128.9474951,22313767.3106327,21280920.301168,20259618.5251866,23335792.5686375,24046502.8410684
22671870.8913584,22965544.7711458,22314330.9540165,21281165.4861335,20259530.4200732,23335149.5998124,24046878.2009123
22672249.7231733,22964960.7874955,22314894.6664128,21281410.6725874,20259442.8076511,23334506.9242318,24047253.8993654
22672628.3913891,22964376.7619268,22315458.3535577,21281655.8657564,20259354.9960763,23333864.1090566,24047629.6653149
22673007.1489331,22963792.7966415,22316022.0578556,21281900.9648571,20259267.5912342,23333221.3631862,24048005.272651
22673386.1590081,22963208.7737648,22316586.3616108,21282146.2670383,20259179.9365121,23332578.9732249,24048381.1272528
22673765.1401372,22962624.7972308,22317150.4766642,21282391.7961109,20259092.6993594,23331936.3988447,24048756.9641572
22674144.085701,22962041.0723846,22317714.5715722,21282636.9824078,20259005.4107374,23331293.8442901,24049133.1589361
22674523.4032018,22961457.1205086,22318278.4487634,21282882.1887216,20258918.2271416,23330651.4322433,24049509.3708785
22674902.5675314,22960873.8426313,22318842.5985846,21283127.6582746,20258831.0942791,23330009.0166141,24049885.8498066
22675281.8985111,22960289.9097996,22319406.6770781,21283373.2166251,20258744.0114275,23329366.3386551,24050262.3230915
22675661.4682071,22959706.3869404,22319971.0799632,21283618.8791538,20258657.1457007,23328723.6616048,24050638.9649689
22676041.1830387,22959122.6951573,22320535.4906037,21283864.2598888,20258570.2635869,23328081.1765613,24051015.761123
22676420.9151363,22958539.2586165,22321100.0201626,21284109.7603205,20258483.7218658,23327438.6081191,24051392.4548896
22676800.5288298,22957955.6022053,22321664.3955559,21284355.5279603,20258397.0229788,23326796.2648091,24051769.3114778
22677180.1976902,22957371.905346,22322228.8922123,21284601.0236132,20258310.6168278,23326153.7537117,24052146.100393
22677560.1064392,22956788.4955947,22322793.3454803,21284846.7286427,20258224.1269785,23325511.4081213,24052523.1139055
22677940.2460121,22956205.0767081,22323358.1142464,21285092.5102,20258137.9268284,23324869.0899999,24052900.1949677
22678320.0970574,22955621.6460281,22323922.9858707,21285338.0465071,20258051.7615888,23324226.7788959,24053277.3545839
22678700.1698413,22955038.4768623,22324487.7321916,21285583.7803337,20257965.7617183,23323584.5587847,24053654.6006026
22679080.2128767,22954455.1532373,22325052.7465105,21285829.8141539,20257879.7378741,23322942.3214548,24054032.0736916
22679460.5063313,22953872.0280539,22325617.6363851,21286076.0426903,20257793.9762636,23322300.1506401,24054409.696987
22679840.6455384,22953288.612393,22326182.6236286,21286321.8728485,20257708.1073728,23321658.0007839,24054787.3970076
22680221.0538842,22952705.2669392,22326747.7793791,21286567.671304,20257622.5782466,23321015.9721077,24055165.0770056
22680601.5774952,22952122.0357378,22327313.107788,21286813.7912023,20257536.7445761,23320374.001876,24055542.8583001
22680982.2848329,22951538.8690808,22327878.4451216,21287060.0093786,20257451.1431077,23319731.9066066,24055920.6407579
22681362.8477497,22950956.0379307,22328443.9332355,21287306.1772342,20257365.5916885,23319089.7598028,24056298.3962835
22681743.6397847,22950373.0283773,22329009.3750391,21287552.286046,20257280.4113606,23318447.869411,24056676.446071
22682124.4140586,22949789.9330391,22329574.9815314,21287798.5709717,20257195.0687723,23317805.7294653,24057054.4980971
22682505.2834395,22949207.021208,22330140.0635202,21288044.7895733,20257110.0096232,23317163.9359008,24057432.8773706
22682886.5061484,22948623.8567745,22330705.5247385,21288291.0440693,20257024.9792252,23316522.0781078,24057811.4993175
22683267.5704591,22948041.1219651,22331271.2426399,21288537.4112487,20256939.997908,23315880.2092352,24058190.3236649
22683648.8501574,22947458.0944503,22331837.0147769,21288783.8636456,20256855.0678341,23315238.0540492,24058569.1097011
22684030.1562932,22946875.4378506,22332402.7461857,21289030.2323368,20256770.2652248,23314596.0429584,24058948.0635181
22684411.5058236,22946292.920775,22332968.3579382,21289276.8868494,20256685.7464609,23313954.0216498,24059326.7851728
22684793.0350466,22945710.3033088,22333534.2466245,21289523.3837077,20256601.0349241,23313312.187068,24059705.6135094
22685174.2909907,22945127.8351875,22334100.2595895,21289770.1434375,20256516.4531715,23312670.5783599,24060084.4161867
22685556.0609361,22944545.2690766,22334666.3333989,21290016.7091664,20256432.1442014,23312028.7197944,24060463.6443038
22685937.5441396,22943962.8397841,22335232.3597061,21290263.5616264,20256348.0512222,23311386.7417752,24060843.284861
22686319.3301354,22943380.4814178,22335798.8311611,21290510.0872261,20256263.9224285,23310745.0191817,24061222.5515521
