pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.4041016,22971310.7241709,22308756.5806434,21278710.984765,20260402.6692025,23341645.0180795,24043108.680447
22668451.6521206,22970726.3248817,22309318.826235,21278956.3977312,20260314.1196525,23341000.9685166,24043484.8774603
22668827.2685335,22970142.6968825,22309885.2032782,21279200.436443,20260222.1732418,23340359.0777286,24043859.9587035
22669209.0918567,22969557.2812092,22310449.0430768,21279445.159946,20260138.8309624,23339718.188198,24044231.8783791
22669586.3851347,22968973.3819248,22311011.2918068,21279689.8165166,20260047.8726753,23339075.4988381,24044607.7936814
22669962.793121,22968389.8809067,22311575.559078,21279936.1854588,20259958.7455742,23338429.8035922,24044985.0569407
22670342.1748426,22967803.5347666,22312139.2734685,21280179.7135422,20259870.0840175,23337788.753164,24045359.1040296
22670721.4638677,22967220.2261979,22312700.0458498,21280426.3525904,20259784.363022,23337146.4666156,24045732.7183196
22671097.6686159,22966635.5143888,22313264.2722238,21280670.8217198,20259694.9017038,23336502.4064037,24046106.249359
22671476.7509957,22966050.7856352,22313828.4877213,21280915.2426273,20259607.4929826,23335859.2379753,24046482.6544303
22671855.8481606,22965467.5673508,22314392.9861707,21281160.3314747,20259518.3941756,23335217.7478108,24046863.158717
22672235.4061716,22964882.2394084,22314955.3282485,21281404.874314,20259428.4502085,23334572.2108882,24047235.8216788
22672611.6990603,22964300.3376378,22315517.8804032,21281651.4737876,20259343.7668316,23333932.047654,24047610.9697427
22672994.1823132,22963714.8414346,22316083.5247663,21281896.8953601,20259255.6317325,23333287.8189578,24047990.3895688
22673371.7726264,22963131.4696012,22316646.9764606,21282140.0834367,20259167.1175762,23332647.335262,24048363.6783708
22673750.4843049,22962546.8968213,22317211.9213941,21282387.2336597,20259080.6144165,23332003.4080143,24048741.3838512
22674130.2386277,22961964.5430083,22317774.4510703,21282633.4763937,20258992.9212736,23331357.9533747,24049117.0905215
22674509.0103707,22961381.3270708,22318339.7313086,21282876.947563,20258904.2966009,23330717.0079352,24049493.8241459
22674886.4342372,22960797.1527728,22318901.4260332,21283121.6440306,20258818.4599341,23330076.1068398,24049872.9754142
22675266.8355933,22960211.5830637,22319469.3424516,21283368.7078699,20258731.573468,23329434.952437,24050246.2490499
22675646.5066247,22959628.0341262,22320033.0225712,21283615.5096061,20258644.0420825,23328790.4187693,24050624.2891596
22676027.2089058,22959045.5936753,22320596.4097247,21283860.2048743,20258558.8025788,23328146.7203562,24051000.3386546
22676406.6481685,22958460.0558204,22321160.1688344,21284104.7926662,20258471.1288919,23327506.4125655,24051375.0496753
22676786.5410585,22957880.0048689,22321724.9541649,21284352.3967705,20258384.702015,23326865.9994917,24051753.6447035
22677166.5048735,22957294.293994,22322290.1585097,21284594.3623491,20258298.7292065,23326221.9916804,24052130.8386558
22677544.7326095,22956712.1739276,22322854.9458647,21284842.1720499,20258210.7896981,23325576.9055766,24052507.0223908
22677928.5036796,22956128.3510901,22323419.7456247,21285089.3377384,20258127.3415392,23324935.9476124,24052883.4189479
22678304.8154031,22955543.1879504,22323984.4291977,21285333.6129239,20258037.4715434,23324295.959953,24053261.190414
22678682.7180829,22954963.0712131,22324548.3172032,21285580.2700711,20257952.5034198,23323652.5036085,24053638.060402
22679063.5731604,22954378.1029924,22325115.1183973,21285826.3007371,20257866.1675082,23323010.4846801,24054015.6605139
22679445.582073,22953793.8484495,22325680.6852519,21286071.766093,20257781.4082848,23322370.7516747,24054392.6329629
22679824.1054271,22953212.9325978,22326244.8405459,21286318.5605346,20257694.8858672,23321725.4982371,24054770.1297159
22680205.1450058,22952628.3867937,22326808.4820771,21286563.5223747,20257608.3376573,23321082.5214746,24055150.7471742
22680585.9365179,22952046.2993578,22327375.0066335,21286809.7270512,20257524.7330596,23320441.9398746,24055525.8598522
22680965.2225521,22951463.0041509,22327939.8971102,21287054.4975805,20257437.8546667,23319801.3174487,24055907.2915488
22681346.7235255,22950879.4649536,22328505.1185226,21287302.8668128,20257354.3547489,23319157.3022423,24056280.504351
22681731.3125383,22950295.874928,22329072.0669721,21287548.3419426,20257264.7940149,23318517.5095596,24056662.9860294
22682109.7070062,22949712.9063908,22329635.944125,21287794.2951085,20257182.3153922,23317873.3925053,24057039.308536
22682488.7028641,22949130.5301479,22330203.5767403,21288041.6477209,20257097.9377536,23317232.4928741,24057416.2361685
22682869.7485405,22948546.807221,22330767.5580395,21288287.3479319,20257013.2936378,23316590.5665509,24057797.1894308
22683253.2901718,22947964.2923503,22331334.5611709,21288533.6182367,20256923.7587152,23315948.1811999,24058176.9034574
22683634.2327453,22947382.2249534,22331899.2278837,21288779.8228371,20256841.312209,23315305.9752878,24058555.7696029
22684017.3358894,22946801.6536795,22332465.3986091,21289026.3077739,20256756.821194,23314661.141203,24058931.9088165
22684394.7473419,22946218.654681,22333029.1889863,21289271.6865047,20256671.0876827,23314021.0380244,24059311.992328
22684777.4263351,22945637.5412362,22333597.6056674,21289519.7213856,20256587.3582149,23313378.8241616,24059689.6367481
22685158.189154,22945055.0035323,22334162.1746648,21289765.0394532,20256501.4409045,23312737.0656115,24060067.7220251
22685539.3891585,22944470.1828135,22334730.7077946,21290013.2166946,20256419.0330791,23312094.2175614,24060449.4698981
22685922.8008763,22943887.8116039,22335295.3157129,21290259.0128959,20256334.8355321,23311453.6415671,24060832.8753982
22686303.3648726,22943304.7937053,22335860.3807898,21290505.5366457,20256251.2527262,23310811.7566298,24061207.2959188
