carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.374442,22971310.9439139,22308757.1479217,21278711.2801764,20260402.9538411,23341645.564346,24043109.3304312
22668451.2336983,22970726.4776113,22309320.2739486,21278956.0775231,20260314.0982815,23341002.6332366,24043484.0661909
22668829.1824598,22970142.0410241,22309883.4541072,21279200.898702,20260225.3296099,23340359.6507283,24043858.876646
22669207.2267371,22969557.5972049,22310446.7342326,21279445.7637608,20260136.668505,23339716.7784406,24044233.7701671
22669585.3580812,22968973.2769135,22311010.0866197,21279690.6663025,20260048.1299213,23339073.8584843,24044608.8072758
22669963.5547098,22968388.9833952,22311573.4988958,21279935.5911808,20259959.6470819,23338431.0280934,24044983.9013597
22670341.8567748,22967804.7691583,22312136.9425027,21280180.5978147,20259871.3488485,23337788.1722212,24045359.1118032
22670720.2310191,22967220.5086076,22312700.4739991,21280425.6090546,20259783.0051848,23337145.3791895,24045734.397345
22671098.6783965,22966636.3403787,22313264.0397815,21280670.6720639,20259694.8918972,23336502.5980213,24046109.848494
22671477.1889237,22966052.1717979,22313827.7264066,21280915.7443847,20259606.8304588,23335859.8711942,24046485.2658888
22671855.8056155,22965468.1482912,22314391.4515945,21281160.8904862,20259518.8706236,23335217.0824832,24046860.853424
22672234.4874385,22964884.066956,22314955.2063067,21281406.0904334,20259431.0569483,23334574.4328617,24047236.6046676
22672613.2945271,22964300.0810947,22315519.0744522,21281651.2828105,20259343.2820636,23333931.7747746,24047612.4460591
22672992.1267588,22963716.1052519,22316082.9833799,21281896.5506878,20259255.6339381,23333289.0867082,24047988.2714965
22673371.0764563,22963132.1662538,22316646.9662581,21282141.8534948,20259168.0478461,23332646.4971594,24048364.3537489
22673750.0873106,22962548.3248372,22317211.0233937,21282387.1720667,20259080.6303478,23332003.8603765,24048740.3761598
22674129.27877,22961964.4639292,22317775.1772291,21282632.5784089,20258993.3207988,23331361.3062313,24049116.6048229
22674508.4282218,22961380.7313084,22318339.3090492,21282877.9751067,20258906.0261851,23330718.7623912,24049492.8793557
22674887.7158943,22960796.9553085,22318903.5888397,21283123.4794544,20258818.8231946,23330076.2739137,24049869.2621741
22675267.0207068,22960213.300627,22319467.8646694,21283368.9399296,20258731.8025492,23329433.7463934,24050245.7774812
22675646.4629391,22959629.6446977,22320032.2689565,21283614.4785865,20258644.8387266,23328791.2315464,24050622.4552617
22676026.0235342,22959045.9758249,22320596.7391176,21283860.0132098,20258557.9276181,23328148.7755026,24050999.0791686
22676405.5905565,22958462.4017898,22321161.2158007,21284105.6342404,20258471.2164941,23327506.3760737,24051375.8477571
22676785.3049475,22957878.9116665,22321725.8259465,21284351.3228902,20258384.59687,23326863.9900655,24051752.7673189
22677165.0254752,22957295.3951896,22322290.4236025,21284597.0384423,20258297.9647762,23326221.5773005,24052129.6648157
22677544.8917818,22956711.9969808,22322855.1644744,21284842.7685778,20258211.5563632,23325579.2326605,24052506.834016
22677924.8325653,22956128.5285012,22323419.9601642,21285088.4780859,20258125.1607737,23324936.9363354,24052883.9775734
22678304.8447367,22955545.2185514,22323984.7659971,21285334.3302027,20258038.9290344,23324294.6176999,24053261.323303
22678684.9264447,22954961.9373733,22324549.674119,21285580.1892269,20257952.7483408,23323652.3329436,24053638.6059831
22679065.1122069,22954378.6562448,22325114.622098,21285826.0880757,20257866.6838426,23323010.0695737,24054016.1604966
22679445.3813808,22953795.4002701,22325679.6886946,21286071.9709263,20257780.7203081,23322367.8360057,24054393.7223851
22679825.6748336,22953212.2305225,22326244.7630446,21286317.9718513,20257694.8941831,23321725.6327921,24054771.4672202
22680206.1109194,22952629.1495699,22326809.9551893,21286564.0066274,20257609.1384561,23321083.446943,24055149.1463826
22680586.5772426,22952046.032416,22327375.1880477,21286809.9877268,20257523.4700203,23320441.308314,24055527.0455528
22680967.2008422,22951462.9536988,22327940.4989017,21287056.1437531,20257437.9497851,23319799.2194998,24055905.0130916
22681347.8462878,22950879.9439643,22328505.8510665,21287302.2713012,20257352.4591631,23319157.0939998,24056283.0855916
22681728.5787994,22950297.0244137,22329071.2846863,21287548.4117092,20257267.1088263,23318515.0113395,24056661.3083284
22682109.4337362,22949714.0919724,22329636.789203,21287794.6052686,20257181.8226188,23317872.9602967,24057039.4947024
22682490.3668666,22949131.189111,22330202.3408193,21288040.8580492,20257096.68585,23317230.9707104,24057417.8663714
22682871.3223806,22948548.3647699,22330767.9829394,21288287.1207916,20257011.6043076,23316588.936771,24057796.3105487
22683252.4178763,22947965.5897933,22331333.6389605,21288533.4806668,20256926.6379912,23315947.0063233,24058174.9096017
22683633.512473,22947382.8197026,22331899.3900498,21288779.8336211,20256841.8167256,23315305.0936993,24058553.5628915
22684014.7738284,22946800.1548167,22332465.2545722,21289026.2614532,20256757.0529103,23314663.1693062,24058932.351395
22684396.1297692,22946217.50769,22333031.1343414,21289272.6542671,20256672.3543842,23314021.2748937,24059311.1518041
22684777.4998062,22945634.8802437,22333597.0973853,21289519.1424063,20256587.8029887,23313379.3780974,24059690.0606803
22685158.9672355,22945052.3351099,22334163.078298,21289765.7266361,20256503.36268,23312737.5100891,24060069.1546995
22685540.5049219,22944469.7895734,22334729.1723538,21290012.2296429,20256419.0093462,23312095.6988687,24060448.3356972
22685922.1431714,22943887.3460112,22335295.3396717,21290258.8607985,20256334.7292234,23311453.879809,24060827.5641269
22686303.8887829,22943304.8308444,22335861.5457802,21290505.4906363,20256250.5772495,23310812.1521422,24061206.9447001
