pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.8650344,22971386.7638701,22308699.1597137,21278713.7376626,20260414.7045562,23341578.797058,24043124.4999883
22668467.7445328,22970802.4416893,22309262.3683213,21278958.5488173,20260325.855647,23340935.9610104,24043498.7160211
22668845.9859284,22970218.3755515,22309825.5896123,21279203.2204957,20260236.9566624,23340292.60493,24043873.5482671
22669223.7676747,22969634.078096,22310388.596752,21279448.2844354,20260148.2203885,23339649.6301864,24044248.8234947
22669601.7375095,22969049.7445938,22310952.2033798,21279692.9774927,20260059.5896953,23339006.8513598,24044623.8719478
22669979.9926811,22968465.507033,22311515.8205629,21279937.9997417,20259971.0730952,23338364.1140866,24044998.8618485
22670358.2212848,22967880.882294,22312079.2403381,21280183.075835,20259882.6638475,23337721.3207489,24045374.3258279
22670736.2365853,22967296.3373333,22312642.5022491,21280428.2081126,20259794.6095437,23337078.1012879,24045749.3414355
22671114.598698,22966711.8385948,22313205.6931644,21280673.2589583,20259706.369661,23336435.0251244,24046125.0110904
22671493.1708604,22966127.7146498,22313769.492944,21280918.1412747,20259618.2068507,23335792.3377779,24046500.2703298
22671871.6105086,22965543.9037379,22314333.2480446,21281163.5842315,20259530.3436961,23335149.5005789,24046876.078158
22672250.2752333,22964959.9110919,22314896.9336741,21281408.8476016,20259442.3109052,23334506.6473494,24047251.7636732
22672629.0271939,22964375.7992755,22315460.5158527,21281653.9276026,20259354.5426468,23333864.0038804,24047627.7580228
22673007.9214267,22963791.978173,22316024.2545107,21281899.1823254,20259266.8152274,23333221.3412088,24048003.3934551
22673386.887074,22963208.0643388,22316588.1065826,21282144.2643121,20259179.5023476,23332578.7205616,24048379.2360707
22673765.9957118,22962624.1772275,22317151.8926254,21282389.6964805,20259091.9824192,23331936.0021821,24048755.2285837
22674145.4791553,22962040.4299443,22317716.1016911,21282635.0565192,20259004.6540099,23331293.8185767,24049131.165178
22674524.4042539,22961456.6158297,22318280.3296658,21282880.5809223,20258917.3133726,23330651.3398924,24049507.5956775
22674903.7269452,22960872.8809321,22318844.5875817,21283126.1574309,20258830.2894309,23330008.7832772,24049884.0250787
22675283.1117407,22960288.8368153,22319408.5882643,21283371.5355949,20258743.3403758,23329366.1788553,24050260.8695386
22675662.7188581,22959704.9989691,22319972.9025014,21283617.2330674,20258656.3707813,23328723.7872969,24050637.4467895
22676042.3415595,22959121.2490387,22320537.4054428,21283862.6346846,20258569.5331013,23328081.1207089,24051013.927889
22676421.9111623,22958537.6414102,22321101.8524892,21284108.2398743,20258482.8520162,23327438.5953219,24051390.7916389
22676801.6645314,22957954.0735546,22321666.3081586,21284353.8503001,20258396.1690814,23326796.1645867,24051767.9632078
22677181.3870664,22957370.5993588,22322230.9848608,21284599.5337161,20258309.6487108,23326153.4898547,24052144.6433936
22677561.240737,22956787.0482302,22322795.8750906,21284845.1518839,20258223.0633971,23325511.0566667,24052521.7592277
22677941.2096274,22956203.6771435,22323360.6321076,21285090.8536505,20258137.0501241,23324868.6619726,24052898.9823194
22678321.0619469,22955620.4233231,22323925.5490212,21285336.6063659,20258050.7166678,23324226.1945667,24053276.177978
22678701.0759094,22955037.1356241,22324490.3770582,21285582.4790795,20257964.6293142,23323584.0081757,24053653.7074766
22679080.8877962,22954453.8608888,22325055.4325854,21285828.2904464,20257878.5129718,23322941.6317579,24054031.0309287
22679461.0794884,22953870.335703,22325620.3690115,21286074.0461129,20257792.7839678,23322299.3330671,24054408.636526
22679841.2599808,22953287.1581023,22326185.3401563,21286320.058769,20257706.9023045,23321657.3286963,24054786.1783723
22680222.0168481,22952704.1541415,22326750.4924802,21286566.1328574,20257621.3201053,23321015.0424834,24055164.1830536
22680602.6257918,22952121.2287048,22327315.7187483,21286812.0965213,20257535.6082133,23320372.7088439,24055542.4683865
22680983.6334452,22951537.9285707,22327881.2471625,21287058.3181853,20257450.1886235,23319730.5909235,24055920.4889213
22681364.0612915,22950955.1350171,22328446.8025484,21287304.8022696,20257364.6729378,23319088.6187917,24056298.5391635
22681745.0214886,22950371.9327571,22329012.3982918,21287551.1437075,20257279.0569563,23318446.6314551,24056676.6820425
22682125.9817193,22949789.0948499,22329577.8781227,21287797.2503509,20257193.7188495,23317804.4959493,24057054.9342361
22682506.9403284,22949206.3048765,22330143.4628691,21288043.559577,20257108.7739129,23317162.5469659,24057433.4045531
22682887.9859438,22948623.4319644,22330709.2202486,21288289.8483799,20257023.5268911,23316520.4589113,24057812.2985113
22683269.0230015,22948040.9045145,22331274.835362,21288536.0654548,20256938.5246922,23315878.687535,24058191.132371
22683649.8898266,22947458.3969798,22331840.5681148,21288782.4530346,20256853.6348412,23315236.7286517,24058569.8484287
22684031.0880096,22946875.7266442,22332405.9953998,21289028.6281958,20256768.8520094,23314594.8969464,24058948.5627582
22684412.5195419,22946292.8898967,22332972.0981066,21289275.1546685,20256683.9032961,23313953.0673789,24059327.0600247
22684793.8259569,22945710.4055423,22333538.1428318,21289521.7338509,20256599.2388574,23313311.1334881,24059706.0036256
22685175.3008652,22945127.9727291,22334104.1271248,21289768.2135039,20256514.5884596,23312668.9987394,24060085.1560097
22685556.6475785,22944545.5076996,22334670.3216228,21290015.0639033,20256430.2518273,23312027.1329045,24060463.9773938
22685938.2054328,22943962.9495634,22335236.4706786,21290261.4478731,20256346.3540624,23311385.5308869,24060843.2773791
22686319.9477247,22943380.7496304,22335802.9673176,21290508.2215486,20256262.1362145,23310743.7943851,24061222.9233575
