pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668452.8073909,22970726.0819106,22309320.0977308,21278955.1061354,20260313.6173902,23341005.8364072,24043486.5236465
22668830.6408873,22970141.5047727,22309883.1723008,21279199.9634391,20260224.8923513,23340362.5914863,24043861.3034084
22669208.7382234,22969557.2117169,22310446.696919,21279444.8702261,20260136.2722282,23339719.9955818,24044236.3253878
22669586.7534478,22968973.137147,22311009.7327383,21279689.8479779,20260047.7543183,23339077.1931798,24044611.4314637
22669964.9530157,22968388.8584647,22311573.149921,21279934.9269051,20259959.2584624,23338434.2739558,24044986.2648006
22670343.34403,22967804.5275272,22312136.7054447,21280180.0847679,20259871.146507,23337791.3076375,24045361.8009507
22670721.9924017,22967220.2082348,22312700.1155042,21280425.2163122,20259782.7960767,23337148.3189366,24045736.9827825
22671100.7120513,22966636.0978754,22313263.7088784,21280670.3402218,20259694.5231929,23336505.7581492,24046112.2104011
22671479.2324793,22966052.1360461,22313827.1869961,21280915.3337908,20259606.3356544,23335862.9176529,24046487.6830826
22671858.0832122,22965468.0935433,22314390.8967117,21281160.5863671,20259518.3418563,23335220.2371669,24046862.9960588
22672236.7735784,22964883.9379749,22314954.8240666,21281405.592813,20259430.5921519,23334577.7612274,24047238.5259719
22672615.9040065,22964299.9092489,22315518.7256971,21281650.8467668,20259343.0265802,23333934.7505753,24047614.5428115
22672994.6596324,22963715.9062652,22316082.8899177,21281895.9506983,20259255.2265534,23333292.2763838,24047990.14232
22673373.7760495,22963131.9881064,22316647.1215655,21282141.3110869,20259167.5098202,23332649.298478,24048366.0767819
22673752.9545171,22962548.2249375,22317211.2039562,21282386.4011468,20259080.1623804,23332006.6953208,24048742.0558555
22674132.0671794,22961964.1190184,22317775.3896881,21282631.7318336,20258992.65542,23331364.1433761,24049117.8681552
22674511.2892072,22961380.2846001,22318339.6343285,21282877.2282827,20258905.045654,23330721.8012645,24049493.6730074
22674890.548412,22960796.3507544,22318903.8169267,21283122.5036226,20258818.0139197,23330079.5057293,24049869.7415847
22675269.4833585,22960212.6748677,22319468.2716671,21283367.8512896,20258730.8670804,23329436.7923203,24050246.4823163
22675648.5902037,22959628.9444307,22320032.6783001,21283613.1612131,20258644.0072048,23328794.1228213,24050623.2685553
22676028.0982851,22959045.2603195,22320597.0356774,21283858.8346656,20258557.2259142,23328151.5327531,24050999.5922833
22676407.6973267,22958461.6828234,22321161.326232,21284104.4281066,20258470.2517815,23327509.1443633,24051376.4947801
22676787.533093,22957878.0572329,22321725.8318022,21284350.0474087,20258383.5895202,23326866.8747454,24051753.0643768
22677167.2621624,22957294.1827438,22322290.3247061,21284595.5315865,20258296.914061,23326224.2922995,24052129.8372064
22677547.1026998,22956710.6663861,22322854.8390906,21284841.2379722,20258210.4845236,23325581.9801316,24052506.7388587
22677926.9945403,22956127.1024952,22323419.7303639,21285087.1182879,20258124.0263605,23324939.8377111,24052884.0491174
22678307.1020189,22955543.5743465,22323984.7410155,21285332.7680873,20258037.7619008,23324297.5564473,24053261.2358246
22678687.0001388,22954960.6181214,22324549.4054768,21285578.6634031,20257951.6715162,23323655.4586061,24053638.6092514
22679067.4253888,22954377.2329533,22325114.398391,21285824.3523423,20257865.6056174,23323013.507309,24054016.1465998
22679447.6891306,22953793.7872984,22325679.326624,21286070.3003337,20257779.6724312,23322371.0569445,24054393.8713371
22679828.0812445,22953210.5455788,22326244.6582267,21286316.0999934,20257693.8668752,23321728.9588087,24054771.1731291
22680208.5092693,22952627.7551518,22326809.9079442,21286562.0720759,20257608.2774972,23321086.8196442,24055148.8791334
22680589.104228,22952044.2528273,22327375.2013191,21286808.3925105,20257522.4435483,23320444.5236199,24055526.8798026
22680969.49203,22951461.4913794,22327940.535945,21287054.5489595,20257437.0008598,23319802.1293939,24055904.5235116
22681350.4486821,22950878.5360118,22328505.7463527,21287300.6944881,20257351.3832848,23319160.047015,24056282.5526772
22681731.1308823,22950295.6552634,22329071.4129648,21287546.9458748,20257266.1852301,23318518.0997956,24056660.4383554
22682112.0342703,22949712.560847,22329637.0294468,21287793.4706662,20257180.7281673,23317876.0944991,24057038.702301
22682493.2427857,22949129.7607509,22330202.5063211,21288039.8055049,20257095.5768355,23317233.9326022,24057417.0893494
22682874.4259076,22948546.7489495,22330767.96961,21288286.2182525,20257010.6887339,23316591.788641,24057795.5401642
22683255.4429828,22947964.2045168,22331333.894358,21288532.6234413,20256925.5481585,23315949.987848,24058173.9789432
22683636.7197584,22947381.5573544,22331899.6018401,21288778.890666,20256840.6695715,23315308.0053653,24058552.6275804
22684017.8558429,22946798.6791515,22332465.3436018,21289025.5464152,20256756.0334594,23314666.0629194,24058931.668365
22684399.1255083,22946215.9497408,22333031.4554667,21289271.9354635,20256671.5068427,23314024.2145806,24059310.5091627
22684780.6369714,22945633.4360142,22333597.5586432,21289518.4022338,20256586.8980612,23313382.3227046,24059689.3009482
22685162.1061834,22945051.0139485,22334163.6088833,21289765.0092543,20256502.4885318,23312740.7394332,24060068.2743846
22685543.6921659,22944468.5512453,22334729.6160275,21290011.6522377,20256418.1769962,23312099.0403323,24060448.0018642
22685925.397708,22943886.2625558,22335295.9570967,21290258.3097458,20256333.6392895,23311457.2867825,24060827.3507293
22686307.009239,22943303.7257097,22335861.9115964,21290504.8053279,20256249.3610311,23310815.4698613,24061206.7829512
