carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3440492,22971310.934919,22308757.1432714,21278711.2665835,20260402.9577159,23341645.4956576,24043109.2785826
22668451.2175213,22970726.4607766,22309320.2732403,21278956.050561,20260314.1024517,23341002.543911,24043483.9840946
22668829.1771106,22970142.0223134,22309883.4714847,21279200.8669027,20260225.3446624,23340359.6204258,24043858.8032419
22669207.2216362,22969557.6293464,22310446.7323256,21279445.7303011,20260136.6910422,23339716.7244774,24044233.7085367
22669585.3436135,22968973.2810496,22311010.058393,21279690.6291356,20260048.1378514,23339073.8421036,24044608.7253582
22669963.544721,22968388.9794091,22311573.4503965,21279935.5695237,20259959.6842451,23338430.9916444,24044983.8398657
22670341.8311785,22967804.7152615,22312136.9087577,21280180.5509058,20259871.3309488,23337788.1669315,24045359.050748
22670720.2031773,22967220.4988048,22312700.4341186,21280425.5693237,20259783.0724947,23337145.3620797,24045734.3609792
22671098.6511742,22966636.3231494,22313264.0252817,21280670.6278711,20259694.9152742,23336502.5860489,24046109.7682728
22671477.1901529,22966052.1885368,22313827.6818084,21280915.7313767,20259606.8627089,23335859.8401873,24046485.2681776
22671855.8073655,22965468.096284,22314391.4050459,21281160.8690758,20259518.9042531,23335217.1141491,24046860.8667219
22672234.503956,22964884.052039,22314955.1960267,21281406.050536,20259431.0451604,23334574.419477,24047236.5624097
22672613.2840998,22964300.0467172,22315519.0523183,21281651.2642248,20259343.2838481,23333931.7492135,24047612.3668929
22672992.1469036,22963716.0877529,22316082.9735477,21281896.5281973,20259255.6239624,23333289.0998946,24047988.2605948
22673371.0936008,22963132.1685679,22316646.9603314,21282141.8246523,20259168.0706123,23332646.4660156,24048364.264816
22673750.1254749,22962548.2971832,22317211.0129698,21282387.1582978,20259080.610098,23332003.8620857,24048740.3571606
22674129.2344538,22961964.4701437,22317775.1336597,21282632.531337,20258993.2574119,23331361.2856211,24049116.5619137
22674508.4212554,22961380.6858012,22318339.3167345,21282877.9443638,20258905.9984002,23330718.7342525,24049492.860397
22674887.691812,22960796.9411944,22318903.5683098,21283123.3977348,20258818.8438017,23330076.2039967,24049869.2526999
22675267.047007,22960213.2426681,22319467.884278,21283368.891143,20258731.7902987,23329433.702322,24050245.7505163
22675646.4844031,22959629.5824615,22320032.262919,21283614.4244785,20258644.8332588,23328791.2186135,24050622.3384036
22676026.0027455,22959045.9736685,22320596.7123126,21283860.0004046,20258557.9758285,23328148.7642982,24050999.0254996
22676405.6060296,22958462.4035581,22321161.2209398,21284105.6100662,20258471.2194675,23327506.3311333,24051375.8095117
22676785.2887918,22957878.8771596,22321725.7950013,21284351.2649227,20258384.5558125,23326863.9323149,24051752.693303
22677165.0527295,22957295.3955488,22322290.4399194,21284596.9548359,20258297.9940439,23326221.5480281,24052129.6733501
22677544.8939616,22956711.9583662,22322855.1434807,21284842.6894617,20258211.535183,23325579.1970262,24052506.7583489
22677924.8227714,22956128.5597457,22323419.9192056,21285088.4611063,20258125.1786406,23324936.8700924,24052883.9402708
22678304.831349,22955545.2098942,22323984.7576194,21285334.2751302,20258038.9164795,23324294.5688605,24053261.2205638
22678684.9236252,22954961.8989442,22324549.65722,21285580.1218255,20257952.7553905,23323652.2891158,24053638.5996411
22679065.0984777,22954378.6331016,22325114.6272767,21285826.014323,20257866.6946659,23323010.0436699,24054016.0803261
22679445.3513644,22953795.4118187,22325679.6607369,21286071.9463373,20257780.7327513,23322367.8166067,24054393.6585175
22679825.6877665,22953212.2285604,22326244.7639306,21286317.9135987,20257694.87789,23321725.6162477,24054771.3286411
22680206.1053228,22952629.0963712,22326809.9305484,21286563.9208836,20257609.118109,23321083.442897,24055149.1086742
22680586.6051918,22952046.0024416,22327375.1604951,21286809.9724831,20257523.4567142,23320441.2914886,24055526.9868963
22680967.1886092,22951462.9534362,22327940.4583602,21287056.0596381,20257437.8989816,23319799.1732009,24055904.9552643
22681347.8510842,22950879.9479512,22328505.8235829,21287302.1869844,20257352.4378115,23319157.0724321,24056283.0222464
22681728.6023615,22950296.9829421,22329071.253746,21287548.3496333,20257267.0816125,23318514.997064,24056661.1916863
22682109.4360252,22949714.0682699,22329636.7510839,21287794.5552155,20257181.8238219,23317872.9537168,24057039.4520983
22682490.3441434,22949131.1931916,22330202.3156108,21288040.8043987,20257096.6649548,23317230.9311781,24057417.8154281
22682871.3328944,22948548.3627226,22330767.9463221,21288287.0929295,20257011.6008453,23316588.9320497,24057796.2783681
22683252.4035136,22947965.5746602,22331333.6350404,21288533.4206789,20256926.6402094,23315946.9571468,24058174.8430702
22683633.5564595,22947382.8253786,22331899.3919409,21288779.7806036,20256841.7810536,23315305.0139052,24058553.498171
22684014.7837767,22946800.1265108,22332465.2147212,21289026.1851938,20256757.0214623,23314663.0949737,24058932.2546842
22684396.0985974,22946217.4673576,22333031.1041151,21289272.6299923,20256672.363679,23314021.2049628,24059311.1236119
22684777.4942674,22945634.8502442,22333597.0585815,21289519.1170332,20256587.7998454,23313379.3402442,24059690.0797158
22685158.9707054,22945052.2855959,22334163.0760217,21289765.6380439,20256503.3400148,23312737.4972932,24060069.1338387
22685540.5271027,22944469.762716,22334729.163046,21290012.2001522,20256418.9756535,23312095.6780295,24060448.2803932
22685922.1681708,22943887.2809698,22335295.3164057,21290258.8036195,20256334.7141567,23311453.8872143,24060827.5396789
22686303.8915788,22943304.8505945,22335861.5311866,21290505.443652,20256250.5588956,23310812.1167641,24061206.8816477
