pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.685905,22971387.460492,22308698.9872873,21278715.6766218,20260415.1010314,23341578.2888334,24043124.1310048
22668469.9925826,22970801.1920492,22309258.9193957,21278961.218716,20260327.1176002,23340934.6902995,24043501.0850327
22668843.9667817,22970217.2039253,22309824.8276288,21279206.7761814,20260236.9481979,23340293.9612265,24043876.3090931
22669224.1176959,22969630.8219193,22310388.5535407,21279451.9257438,20260148.2026406,23339652.5491317,24044249.2644798
22669602.8578578,22969047.8809545,22310949.9501983,21279696.5601015,20260062.7262241,23339008.6334093,24044626.1230864
22669979.4160544,22968464.1517073,22311512.6120344,21279941.2014627,20259973.4137623,23338362.3807417,24045001.6561822
22670356.1753769,22967880.0877771,22312074.8427964,21280185.9046814,20259886.3091206,23337723.422473,24045374.8879229
22670737.1670527,22967295.6124882,22312641.1185504,21280430.689781,20259795.8399349,23337079.3234447,24045751.1963952
22671114.8235304,22966712.7052824,22313204.8548051,21280675.1533618,20259708.4823892,23336437.9314854,24046124.8887757
22671492.363179,22966127.6251939,22313768.3330296,21280921.0614131,20259619.349408,23335792.9492815,24046501.7651166
22671873.4768701,22965543.3207199,22314331.7328004,21281164.3342029,20259530.7604961,23335151.6336949,24046879.5023833
22672250.3590018,22964959.4367749,22314894.23073,21281411.4524399,20259445.1062071,23334507.357532,24047252.555409
22672631.3593203,22964376.1366085,22315460.7061823,21281655.6643886,20259356.0132145,23333865.3801358,24047626.9802274
22673009.2683817,22963789.9829472,22316021.9892362,21281900.8769838,20259269.0352064,23333220.2078243,24048006.9625468
22673388.5407138,22963207.0703973,22316586.0184314,21282147.0191908,20259180.4923507,23332579.9994387,24048382.0347456
22673767.0193023,22962622.4270957,22317150.7985909,21282390.2566395,20259092.4550405,23331936.4483496,24048757.0470859
22674145.7251599,22962040.0556434,22317716.8498367,21282636.7838226,20259005.3475869,23331294.078742,24049129.1243321
22674524.1012478,22961457.177626,22318277.3128909,21282883.3423468,20258919.503186,23330651.7127784,24049508.5363268
22674902.1438469,22960874.0366281,22318844.2738234,21283126.9734078,20258830.712961,23330011.8778831,24049887.3761945
22675285.1964124,22960287.3487583,22319407.8182726,21283373.1675725,20258743.5431966,23329367.766745,24050263.5614324
22675662.2614771,22959703.1939072,22319969.3186124,21283618.7148313,20258658.1151046,23328724.3163524,24050639.5440691
22676043.6050446,22959121.2116392,22320534.602736,21283866.396833,20258570.4593975,23328079.9534114,24051013.9782575
22676422.2621534,22958535.6313065,22321101.339457,21284110.0220277,20258483.6511038,23327437.5643683,24051393.3558963
22676801.0400398,22957953.5812272,22321664.0344862,21284355.5817394,20258397.7395615,23326797.6931089,24051770.985473
22677180.5947023,22957369.2560662,22322230.7588159,21284601.5157784,20258310.9541381,23326154.9861949,24052146.92433
22677561.4408007,22956789.595245,22322794.0807861,21284847.492882,20258224.4798929,23325509.8775352,24052524.0644786
22677941.9571933,22956201.9721859,22323359.3736719,21285093.7546492,20258138.4201637,23324871.9792518,24052898.5630155
22678320.7108148,22955622.1568218,22323926.7061511,21285338.6006763,20258050.7091419,23324227.7870434,24053275.4618229
22678700.9026884,22955037.5584658,22324489.2242145,21285584.6248722,20257964.0704234,23323587.1715101,24053651.7460691
22679080.0707619,22954454.4332438,22325054.1519463,21285829.6842806,20257879.5764664,23322942.7578684,24054035.1601736
22679461.1346862,22953869.4930345,22325620.8730959,21286076.289587,20257793.9678892,23322301.1189979,24054411.6851695
22679844.1108734,22953288.3055372,22326183.2976918,21286322.5995118,20257708.5341043,23321661.0583597,24054787.8848331
22680223.0564144,22952703.7018763,22326751.3913945,21286568.339077,20257621.5149734,23321017.8083443,24055164.3179079
22680602.2077414,22952120.8565214,22327316.3627126,21286814.6110093,20257535.4765182,23320374.4351564,24055540.410283
22680983.2279022,22951539.4808873,22327879.5981564,21287059.3380786,20257449.5845714,23319732.1619095,24055921.8131335
22681363.965655,22950956.9350425,22328445.002721,21287306.1721443,20257364.9580853,23319089.9283144,24056298.7677377
22681745.2849326,22950372.2898102,22329010.9862986,21287552.5905948,20257277.5224235,23318447.8098706,24056677.3055643
22682124.7779326,22949787.5331859,22329577.2010791,21287799.386894,20257196.1490825,23317805.1185238,24057056.9769777
22682507.2078314,22949207.5538183,22330142.1204878,21288044.7858834,20257109.1213312,23317164.3397177,24057433.6256009
22682887.6887602,22948623.4609279,22330707.6488119,21288291.1306755,20257025.5415352,23316523.5306414,24057815.2361019
22683267.273874,22948041.2442925,22331273.9491183,21288537.6071653,20256938.2053655,23315881.8397983,24058191.0050196
22683649.436927,22947458.2464985,22331837.1218956,21288782.379958,20256855.733592,23315238.6005623,24058565.9338615
22684031.0285278,22946877.0719217,22332405.5039206,21289030.2303495,20256770.0930368,23314597.2834281,24058950.4436374
22684410.9436573,22946292.8203362,22332972.2523188,21289276.8264588,20256684.9036976,23313953.584984,24059328.3669501
22684793.6703308,22945710.0303281,22333534.6092653,21289524.4372576,20256601.6758721,23313310.5516561,24059708.7039982
22685174.4507428,22945128.5516235,22334102.7488091,21289768.599739,20256518.2311897,23312672.289455,24060085.4487147
22685559.1694274,22944543.2081768,22334669.498644,21290017.1660184,20256431.9257273,23312030.7069477,24060464.208135
22685938.6374326,22943962.1748232,22335236.8473565,21290264.1271956,20256346.67792,23311385.6159999,24060846.1584454
22686320.817106,22943382.1153053,22335800.9801593,21290509.3178459,20256263.4241271,23310746.5955735,24061221.8786815
