carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2833243,22971386.0535512,22308697.3073454,21278716.1023636,20260415.6939243,23341579.1231881,24043125.7300079
22668468.1477661,22970801.5889201,22309260.4365711,21278960.892279,20260326.8327782,23340936.141614,24043500.4237128
22668846.1532246,22970217.1112582,22309823.6336458,21279205.7104056,20260238.0464242,23340293.2569454,24043875.2716162
22669224.1332693,22969632.7815024,22310386.8777051,21279450.5245247,20260149.396545,23339650.3370612,24044250.2143114
22669602.2814452,22969048.4419542,22310950.2141335,21279695.4259744,20260060.8771007,23339007.5057124,24044625.2298555
22669980.4458267,22968464.0905896,22311513.6145319,21279940.3748394,20259972.4525717,23338364.63616,24045000.296886
22670358.7720486,22967879.8584049,22312077.0529773,21280185.2999772,20259884.0713602,23337721.8203174,24045375.5691916
22670737.1175615,22967295.631653,22312640.5701187,21280430.279526,20259795.825567,23337078.9766077,24045750.8588798
22671115.5404244,22966711.4718046,22313204.1376945,21280675.377086,20259707.6932632,23336436.2273489,24046126.3466689
22671494.0375587,22966127.3323977,22313767.7935219,21280920.4736706,20259619.6330929,23335793.4489762,24046501.8003706
22671872.6922308,22965543.2053247,22314331.5572555,21281165.5976941,20259531.6722923,23335150.7129572,24046877.3960159
22672251.3474118,22964959.1805323,22314895.3176802,21281410.7759979,20259443.840319,23334508.0353113,24047253.1363823
22672630.1042387,22964375.1149871,22315459.1252711,21281655.9988,20259356.0858117,23333865.355048,24047628.9197128
22673008.9847842,22963791.237728,22316023.072317,21281901.2043167,20259268.4449337,23333222.7684947,24048004.8608024
22673387.936227,22963207.266996,22316587.024516,21282146.5045009,20259180.8833476,23332580.1266058,24048380.8277023
22673766.9823116,22962623.3793445,22317151.0772733,21282391.8201273,20259093.4053575,23331937.4595256,24048756.9357311
22674146.0587717,22962039.6034595,22317715.1767022,21282637.2137598,20259006.0871632,23331294.9601333,24049133.1341388
22674525.2430705,22961455.7851866,22318279.3706912,21282882.5631225,20258918.8288038,23330652.3486099,24049509.4558657
22674904.4534991,22960872.0718672,22318843.6229997,21283128.0859349,20258831.7035678,23330009.8551711,24049885.8653799
22675283.7894469,22960288.3046397,22319407.8856509,21283373.5617905,20258744.6110669,23329367.3216479,24050262.3607677
22675663.2445181,22959704.6620705,22319972.2620012,21283619.0804874,20258657.7097144,23328724.8994001,24050638.9803324
22676042.7735133,22959121.0281268,22320536.74584,21283864.6265577,20258570.8266644,23328082.413121,24051015.6951347
22676422.373058,22958537.4745002,22321101.2201945,21284110.2729115,20258484.0735513,23327440.0128528,24051392.4741114
22676802.0760891,22957953.9150294,22321665.7969925,21284355.9220033,20258397.3756753,23326797.6106936,24051769.3840219
22677181.7934144,22957370.4728847,22322230.4112505,21284601.5963142,20258310.8311747,23326155.2231914,24052146.354831
22677561.6522202,22956787.0266874,22322795.144951,21284847.2759782,20258224.4268943,23325512.848549,24052523.3917101
22677941.5182381,22956203.6267787,22323359.8916114,21285093.0750498,20258138.0756033,23324870.5230169,24052900.6089572
22678321.5157992,22955620.2594229,22323924.7043802,21285338.8677982,20258051.8029391,23324228.2358178,24053277.9872516
22678701.6181776,22955036.9438239,22324489.6284631,21285584.7057559,20257965.6910542,23323585.9917042,24053655.2897458
22679081.752672,22954453.6830698,22325054.6089308,21285830.5662325,20257879.608458,23322943.7522261,24054032.7581441
22679461.9899744,22953870.4347604,22325619.6489721,21286076.4915872,20257793.6807237,23322301.5258057,24054410.3515147
22679842.3988131,22953287.2378308,22326184.7313583,21286322.5106178,20257707.8352413,23321659.3286274,24054788.0366826
22680222.7778587,22952704.0814359,22326749.9355962,21286568.4355681,20257622.0576859,23321017.094385,24055165.8126594
22680603.2824011,22952121.0474166,22327315.1262499,21286814.4949827,20257536.4185814,23320375.0140635,24055543.6961863
22680983.855123,22951537.9728223,22327880.4288768,21287060.5610609,20257450.8159459,23319732.9033325,24055921.6587996
22681364.4691979,22950954.9555281,22328445.7647603,21287306.6548863,20257365.4341717,23319090.7994275,24056299.7839495
22681745.2214322,22950372.0072182,22329011.1605289,21287552.8307484,20257280.0413417,23318448.6996126,24056677.9239563
22682126.0757395,22949789.0329779,22329576.6772026,21287799.0800268,20257194.7586697,23317806.6363017,24057056.1745283
22682506.9419501,22949206.2350396,22330142.2396076,21288045.3122992,20257109.6555251,23317164.6827045,24057434.5237316
22682887.8848241,22948623.3625315,22330707.840237,21288291.5627233,20257024.5967522,23316522.6427538,24057813.0248471
22683268.9753101,22948040.6084526,22331273.5019853,21288537.9007602,20256939.6290003,23315880.706898,24058191.6559893
22683650.0797115,22947457.8215871,22331839.2964183,21288784.2613902,20256854.7777791,23315238.7533721,24058570.2733593
22684031.3716005,22946875.1000409,22332405.1066565,21289030.6379646,20256770.008234,23314596.8556386,24058949.0103719
22684412.6392435,22946292.4865488,22332970.9502949,21289277.0689545,20256685.3829136,23313954.9947604,24059327.929334
22684794.0186124,22945709.795798,22333536.9239115,21289523.5608682,20256600.8077993,23313313.058576,24059706.9023351
22685175.5007189,22945127.2539736,22334102.9232714,21289770.0559014,20256516.3469899,23312671.2569609,24060085.8870556
22685557.1125148,22944544.7307281,22334668.9886633,21290016.6348829,20256431.99659,23312029.4592552,24060465.0241075
22685938.7166414,22943962.2504392,22335235.1543045,21290263.2004618,20256347.7439632,23311387.6655459,24060844.2958347
22686320.3982364,22943379.7906179,22335801.3711262,21290509.8422778,20256263.6240055,23310745.894987,24061223.7016168
